time,close,high,low,open,volume
,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X
1753998000,185.48399353027344,185.55999755859375,185.39199829101562,185.3990020751953,0
1753998300,185.40699768066406,185.5189971923828,185.3979949951172,185.47300720214844,0
1753998600,185.41799926757812,185.4429931640625,185.39599609375,185.406005859375,0
1753998900,185.45399475097656,185.49400329589844,185.41799926757812,185.41799926757812,0
1753999200,185.54600524902344,185.5989990234375,185.48300170898438,185.48300170898438,0
1753999500,185.60000610351562,185.62899780273438,185.51699829101562,185.54400634765625,0
1753999800,185.5970001220703,185.6300048828125,185.55999755859375,185.58099365234375,0
1754000100,185.57000732421875,185.6230010986328,185.56399536132812,185.58399963378906,0
1754000400,185.54200744628906,185.5989990234375,185.52099609375,185.5709991455078,0
1754000700,185.5709991455078,185.5709991455078,185.53500366210938,185.55099487304688,0
1754001000,185.58599853515625,185.60800170898438,185.5500030517578,185.56500244140625,0
1754001300,185.5570068359375,185.6060028076172,185.54600524902344,185.58799743652344,0
1754001600,185.53700256347656,185.59300231933594,185.5330047607422,185.55499267578125,0
1754001900,185.5500030517578,185.56199645996094,185.52099609375,185.54600524902344,0
1754002200,185.54800415039062,185.572998046875,185.5260009765625,185.55099487304688,0
1754002500,185.52999877929688,185.56300354003906,185.49899291992188,185.55099487304688,0
1754002800,185.58799743652344,185.5989990234375,185.468994140625,185.5540008544922,0
1754003100,185.51499938964844,185.59500122070312,185.49400329589844,185.58200073242188,0
1754003400,185.30999755859375,185.5540008544922,185.25999450683594,185.50799560546875,0
1754003700,185.39100646972656,185.41299438476562,185.27000427246094,185.31500244140625,0
1754004000,185.37399291992188,185.43899536132812,185.35000610351562,185.4029998779297,0
1754004300,185.3489990234375,185.38999938964844,185.31500244140625,185.3730010986328,0
1754004600,185.29400634765625,185.38299560546875,185.27699279785156,185.3300018310547,0
1754004900,185.22300720214844,185.32899475097656,185.1959991455078,185.29200744628906,0
1754005200,185.2550048828125,185.25799560546875,185.18099975585938,185.22000122070312,0
1754005500,185.24600219726562,185.28700256347656,185.21099853515625,185.24400329589844,0
1754005800,185.26600646972656,185.30099487304688,185.18600463867188,185.2480010986328,0
1754006100,185.25999450683594,185.26100158691406,185.1929931640625,185.25900268554688,0
1754006400,185.27699279785156,185.28900146484375,185.20700073242188,185.25599670410156,0
1754006700,185.33399963378906,185.33900451660156,185.20599365234375,185.2760009765625,0
1754007000,185.33099365234375,185.35899353027344,185.302001953125,185.33299255371094,0
1754007300,185.27200317382812,185.35800170898438,185.2530059814453,185.33099365234375,0
1754007600,185.2259979248047,185.28700256347656,185.1929931640625,185.27499389648438,0
1754007900,185.23800659179688,185.26400756835938,185.18299865722656,185.2220001220703,0
1754008200,185.25599670410156,185.3179931640625,185.2220001220703,185.2469940185547,0
1754008500,185.31300354003906,185.3300018310547,185.2220001220703,185.2550048828125,0
1754008800,185.3070068359375,185.31900024414062,185.2519989013672,185.31300354003906,0
1754009100,185.3459930419922,185.3520050048828,185.26699829101562,185.302001953125,0
1754009400,185.35400390625,185.3730010986328,185.28199768066406,185.343994140625,0
1754009700,185.41700744628906,185.43600463867188,185.3489990234375,185.35299682617188,0
1754010000,185.53599548339844,185.5500030517578,185.38800048828125,185.4199981689453,0
1754010300,185.48300170898438,185.56500244140625,185.4550018310547,185.53599548339844,0
1754010600,185.3800048828125,185.48500061035156,185.35899353027344,185.48300170898438,0
1754010900,185.32899475097656,185.39100646972656,185.28599548339844,185.38299560546875,0
1754011200,185.29800415039062,185.36099243164062,185.28199768066406,185.33700561523438,0
1754011500,185.2449951171875,185.32699584960938,185.21200561523438,185.30099487304688,0
1754011800,185.2550048828125,185.281005859375,185.22300720214844,185.2469940185547,0
1754012100,185.27099609375,185.28900146484375,185.23500061035156,185.25399780273438,0
1754012400,185.36700439453125,185.3979949951172,185.2480010986328,185.2689971923828,0
1754012700,185.3260040283203,185.38999938964844,185.29200744628906,185.36399841308594,0
1754013000,185.28399658203125,185.34300231933594,185.26499938964844,185.3260040283203,0
1754013300,185.31500244140625,185.3260040283203,185.27099609375,185.28700256347656,0
1754013600,185.3040008544922,185.33700561523438,185.26199340820312,185.31399536132812,0
1754013900,185.25799560546875,185.32699584960938,185.2100067138672,185.30799865722656,0
1754014200,185.26699829101562,185.30099487304688,185.23899841308594,185.26100158691406,0
1754014500,185.26800537109375,185.2949981689453,185.23800659179688,185.26199340820312,0
1754014800,185.29400634765625,185.31300354003906,185.25900268554688,185.27499389648438,0
1754015100,185.2519989013672,185.30099487304688,185.24000549316406,185.29200744628906,0
1754015400,185.2030029296875,185.25900268554688,185.17300415039062,185.25100708007812,0
1754015700,185.1959991455078,185.23199462890625,185.18299865722656,185.20399475097656,0
1754016000,185.1490020751953,185.20899963378906,185.13099670410156,185.2010040283203,0
1754016300,185.18899536132812,185.20199584960938,185.14500427246094,185.14700317382812,0
1754016600,185.1739959716797,185.19700622558594,185.14100646972656,185.18499755859375,0
1754016900,185.23300170898438,185.2429962158203,185.16799926757812,185.1719970703125,0
1754017200,185.24200439453125,185.26499938964844,185.21200561523438,185.23599243164062,0
1754017500,185.24899291992188,185.2779998779297,185.2169952392578,185.2449951171875,0
1754017800,185.26699829101562,185.29800415039062,185.22799682617188,185.2550048828125,0
1754018100,185.20199584960938,185.27499389648438,185.1959991455078,185.26600646972656,0
1754018400,185.2050018310547,185.24899291992188,185.1739959716797,185.2100067138672,0
1754018700,185.16299438476562,185.20799255371094,185.15199279785156,185.20399475097656,0
1754019000,185.16299438476562,185.1840057373047,185.12100219726562,185.1840057373047,0
1754019300,185.1580047607422,185.1820068359375,185.14199829101562,185.16200256347656,0
1754019600,185.14599609375,185.17599487304688,185.13400268554688,185.16099548339844,0
1754019900,185.11399841308594,185.1649932861328,185.0760040283203,185.16200256347656,0
1754020200,185.05099487304688,185.11900329589844,185.05099487304688,185.11900329589844,0
1754020500,185.05799865722656,185.0760040283203,185.031005859375,185.04800415039062,0
1754020800,185.01600646972656,185.06100463867188,184.98899841308594,185.05099487304688,0
1754021100,185.0399932861328,185.0469970703125,185.0050048828125,185.02200317382812,0
1754021400,185.06100463867188,185.07000732421875,184.99600219726562,185.03900146484375,0
1754021700,185.06199645996094,185.07400512695312,185.04100036621094,185.06500244140625,0
1754022000,185.0540008544922,185.0800018310547,185.0279998779297,185.06300354003906,0
1754022300,185.03700256347656,185.0590057373047,185.01499938964844,185.05499267578125,0
1754022600,184.99899291992188,185.04100036621094,184.98199462890625,185.03599548339844,0
1754022900,184.98199462890625,185.02000427246094,184.9709930419922,184.99600219726562,0
1754023200,184.96800231933594,185.0070037841797,184.96400451660156,184.9949951171875,0
1754023500,184.96499633789062,185.0019989013672,184.96499633789062,184.97999572753906,0
1754023800,185.00100708007812,185.01499938964844,184.968994140625,184.97900390625,0
1754024100,184.9929962158203,185.01600646972656,184.9759979248047,185.0,0
1754024400,185.03500366210938,185.0469970703125,184.99000549316406,185.0070037841797,0
1754024700,184.96600341796875,185.03799438476562,184.96600341796875,185.03799438476562,0
1754025000,184.93800354003906,184.98699951171875,184.92999267578125,184.98500061035156,0
1754025300,184.9720001220703,185.00100708007812,184.94500732421875,184.95399475097656,0
1754025600,184.96400451660156,184.9969940185547,184.94200134277344,184.99099731445312,0
1754025900,184.92799377441406,184.98699951171875,184.9010009765625,184.95399475097656,0
1754026200,184.92100524902344,184.93699645996094,184.8979949951172,184.91900634765625,0
1754026500,184.89700317382812,184.9499969482422,184.8679962158203,184.9219970703125,0
1754026800,184.82200622558594,184.9010009765625,184.81199645996094,184.89700317382812,0
1754027100,184.85699462890625,184.87100219726562,184.80599975585938,184.822998046875,0
1754027400,184.81700134277344,184.8730010986328,184.80499267578125,184.85699462890625,0
1754027700,184.8719940185547,184.8820037841797,184.78900146484375,184.81700134277344,0
1754028000,184.97900390625,184.9810028076172,184.86500549316406,184.8800048828125,0
1754028300,184.9810028076172,185.01100158691406,184.94400024414062,184.9759979248047,0
1754028600,185.0290069580078,185.05499267578125,184.95399475097656,184.97900390625,0
1754028900,185.05099487304688,185.0760040283203,185.0030059814453,185.02999877929688,0
1754029200,185.05499267578125,185.07400512695312,185.0240020751953,185.052001953125,0
1754029500,185.11199951171875,185.13400268554688,185.02999877929688,185.0489959716797,0
1754029800,185.10000610351562,185.177001953125,185.08900451660156,185.11599731445312,0
1754030100,185.13600158691406,185.16200256347656,185.0850067138672,185.0989990234375,0
1754030400,185.17999267578125,185.1959991455078,185.11199951171875,185.13699340820312,0
1754030700,185.1719970703125,185.2270050048828,185.16700744628906,185.18099975585938,0
1754031000,185.10400390625,185.1820068359375,185.08999633789062,185.1719970703125,0
1754031300,185.19900512695312,185.24099731445312,185.0800018310547,185.1060028076172,0
1754031600,185.10499572753906,185.20899963378906,185.0709991455078,185.197998046875,0
1754031900,184.99899291992188,185.11300659179688,184.9810028076172,185.1060028076172,0
1754032200,184.9340057373047,185.02999877929688,184.92300415039062,184.9929962158203,0
1754032500,184.9499969482422,185.0070037841797,184.92100524902344,184.9320068359375,0
1754032800,184.90699768066406,184.97500610351562,184.8780059814453,184.95399475097656,0
1754033100,184.9510040283203,184.9510040283203,184.88600158691406,184.9040069580078,0
1754033400,184.9969940185547,185.00799560546875,184.94000244140625,184.9510040283203,0
1754033700,184.93800354003906,185.00100708007812,184.91299438476562,185.00100708007812,0
1754034000,184.93099975585938,184.9499969482422,184.86500549316406,184.93899536132812,0
1754034300,184.8509979248047,184.93099975585938,184.83700561523438,184.93099975585938,0
1754034600,184.78599548339844,184.85899353027344,184.781005859375,184.84800720214844,0
1754034900,184.76100158691406,184.8070068359375,184.71400451660156,184.78599548339844,0
1754035200,184.72500610351562,184.7790069580078,184.69200134277344,184.75,0
1754035500,184.5760040283203,184.72900390625,184.56100463867188,184.7259979248047,0
1754035800,184.58700561523438,184.58700561523438,184.51499938964844,184.5800018310547,0
1754036100,184.56199645996094,184.61700439453125,184.5570068359375,184.58700561523438,0
1754036400,184.55299377441406,184.58999633789062,184.48399353027344,184.56500244140625,0
1754036700,184.46200561523438,184.5659942626953,184.4510040283203,184.5590057373047,0
1754037000,184.53199768066406,184.5540008544922,184.4459991455078,184.46600341796875,0
1754037300,184.48399353027344,184.56199645996094,184.47799682617188,184.53199768066406,0
1754037600,184.36000061035156,184.52099609375,184.33099365234375,184.48500061035156,0
1754037900,184.3300018310547,184.3679962158203,184.2989959716797,184.35800170898438,0
1754038200,184.36599731445312,184.39500427246094,184.28199768066406,184.33299255371094,0
1754038500,184.3249969482422,184.4199981689453,184.31900024414062,184.36500549316406,0
1754038800,184.30799865722656,184.3470001220703,184.2689971923828,184.32400512695312,0
1754039100,184.3719940185547,184.3730010986328,184.2949981689453,184.30799865722656,0
1754039400,184.3939971923828,184.4149932861328,184.35000610351562,184.37399291992188,0
1754039700,184.3990020751953,184.4010009765625,184.31399536132812,184.38900756835938,0
1754040000,184.31900024414062,184.41299438476562,184.2989959716797,184.3990020751953,0
1754040300,184.35000610351562,184.3769989013672,184.3000030517578,184.32000732421875,0
1754040600,184.3699951171875,184.3730010986328,184.29400634765625,184.3509979248047,0
1754040900,184.38900756835938,184.40699768066406,184.33900451660156,184.36500549316406,0
1754041200,184.39199829101562,184.42799377441406,184.3260040283203,184.38900756835938,0
1754041500,184.30999755859375,184.4080047607422,184.29100036621094,184.3990020751953,0
1754041800,184.3070068359375,184.33399963378906,184.2729949951172,184.30999755859375,0
1754042100,184.33399963378906,184.343994140625,184.28199768066406,184.31399536132812,0
1754042400,184.44900512695312,184.4530029296875,184.3179931640625,184.3350067138672,0
1754042700,184.43600463867188,184.468994140625,184.41600036621094,184.4459991455078,0
1754043000,184.38699340820312,184.44500732421875,184.35499572753906,184.43699645996094,0
1754043300,184.4149932861328,184.44700622558594,184.37100219726562,184.39100646972656,0
1754043600,184.39700317382812,184.43800354003906,184.38099670410156,184.41099548339844,0
1754043900,184.38600158691406,184.427001953125,184.3730010986328,184.39999389648438,0
1754044200,184.33700561523438,184.38800048828125,184.3179931640625,184.38400268554688,0
1754044500,184.36500549316406,184.38299560546875,184.29600524902344,184.33900451660156,0
1754044800,184.28399658203125,184.3730010986328,184.27499389648438,184.36700439453125,0
1754045100,184.29200744628906,184.29200744628906,184.24400329589844,184.2790069580078,0
