time,close,high,low,open,volume
,CADJPY=X,CADJPY=X,CADJPY=X,CADJPY=X,CADJPY=X
1754492400,107.14099884033203,107.18699645996094,107.1240005493164,107.1729965209961,0
1754493300,107.2229995727539,107.23100280761719,107.12699890136719,107.14800262451172,0
1754494200,107.27899932861328,107.35299682617188,107.21199798583984,107.2239990234375,0
1754495100,107.16899871826172,107.28199768066406,107.12300109863281,107.28199768066406,0
1754496000,107.15499877929688,107.197998046875,107.13500213623047,107.16899871826172,0
1754496900,107.1760025024414,107.20500183105469,107.13300323486328,107.15499877929688,0
1754497800,107.16400146484375,107.18800354003906,107.13899993896484,107.1780014038086,0
1754498700,107.20800018310547,107.2239990234375,107.15699768066406,107.16500091552734,0
1754499600,107.22799682617188,107.26000213623047,107.19300079345703,107.20899963378906,0
1754500500,107.18299865722656,107.24500274658203,107.15499877929688,107.22899627685547,0
1754501400,107.17900085449219,107.19400024414062,107.14399719238281,107.18000030517578,0
1754502300,107.16699981689453,107.18199920654297,107.13099670410156,107.18199920654297,0
1754503200,107.11100006103516,107.20099639892578,107.09500122070312,107.16899871826172,0
1754504100,107.06099700927734,107.11699676513672,107.03800201416016,107.11199951171875,0
1754505000,107.00299835205078,107.06800079345703,106.97200012207031,107.06500244140625,0
1754505900,107.02200317382812,107.03600311279297,106.98500061035156,107.00399780273438,0
1754506800,107.01799774169922,107.05500030517578,107.0,107.02100372314453,0
1754507700,106.99600219726562,107.02400207519531,106.97000122070312,107.01899719238281,0
1754508600,107.06300354003906,107.06500244140625,106.98200225830078,106.99600219726562,0
1754509500,107.10099792480469,107.11399841308594,107.04299926757812,107.06300354003906,0
1754510400,107.14299774169922,107.16600036621094,107.08499908447266,107.10199737548828,0
1754511300,107.15599822998047,107.1780014038086,107.11299896240234,107.13999938964844,0
1754512200,107.3290023803711,107.40699768066406,107.13600158691406,107.15399932861328,0
1754513100,107.21600341796875,107.34300231933594,107.2040023803711,107.3290023803711,0
1754514000,107.27999877929688,107.27999877929688,107.18000030517578,107.20999908447266,0
1754514900,107.2699966430664,107.28600311279297,107.23799896240234,107.28099822998047,0
1754515800,107.2969970703125,107.30000305175781,107.23799896240234,107.26899719238281,0
1754516700,107.23699951171875,107.31199645996094,107.19999694824219,107.2959976196289,0
1754517600,107.19300079345703,107.24400329589844,107.1240005493164,107.23899841308594,0
1754518500,107.20099639892578,107.21900177001953,107.15799713134766,107.19499969482422,0
1754519400,107.14900207519531,107.21099853515625,107.12100219726562,107.19999694824219,0
1754520300,107.14900207519531,107.16100311279297,107.1050033569336,107.14700317382812,0
1754521200,107.16200256347656,107.1780014038086,107.11100006103516,107.1520004272461,0
1754522100,107.125,107.16300201416016,107.07499694824219,107.16300201416016,0
1754523000,107.12699890136719,107.1709976196289,107.0999984741211,107.12899780273438,0
1754523900,107.13899993896484,107.18000030517578,107.09100341796875,107.12699890136719,0
1754524800,107.20899963378906,107.24400329589844,107.12200164794922,107.14900207519531,0
1754525700,107.2490005493164,107.26599884033203,107.16600036621094,107.20700073242188,0
1754526600,107.31500244140625,107.322998046875,107.22799682617188,107.2509994506836,0
1754527500,107.39399719238281,107.41000366210938,107.2699966430664,107.3219985961914,0
1754528400,107.38800048828125,107.43199920654297,107.34100341796875,107.38899993896484,0
1754529300,107.41400146484375,107.44200134277344,107.3239974975586,107.38700103759766,0
1754530200,107.43000030517578,107.46700286865234,107.34600067138672,107.41300201416016,0
1754531100,107.36000061035156,107.43499755859375,107.34700012207031,107.42900085449219,0
1754532000,107.38999938964844,107.4219970703125,107.30899810791016,107.36199951171875,0
1754532900,107.4020004272461,107.41200256347656,107.32499694824219,107.38200378417969,0
1754533800,107.38700103759766,107.40599822998047,107.3290023803711,107.40499877929688,0
1754534700,107.41799926757812,107.43199920654297,107.3479995727539,107.38999938964844,0
1754535600,107.45999908447266,107.47200012207031,107.38400268554688,107.4219970703125,0
1754536500,107.42900085449219,107.51000213623047,107.40799713134766,107.46199798583984,0
1754537400,107.42400360107422,107.4520034790039,107.37200164794922,107.43599700927734,0
1754538300,107.41200256347656,107.43299865722656,107.34700012207031,107.427001953125,0
1754539200,107.4020004272461,107.41999816894531,107.34600067138672,107.40599822998047,0
1754540100,107.36900329589844,107.41300201416016,107.33799743652344,107.40299987792969,0
1754541000,107.33399963378906,107.38200378417969,107.31300354003906,107.37300109863281,0
1754541900,107.29399871826172,107.33799743652344,107.24199676513672,107.33300018310547,0
1754542800,107.24400329589844,107.30799865722656,107.19999694824219,107.2969970703125,0
1754543700,107.24199676513672,107.28900146484375,107.20700073242188,107.25,0
1754544600,107.27400207519531,107.28700256347656,107.2040023803711,107.23899841308594,0
1754545500,107.25299835205078,107.27899932861328,107.20600128173828,107.2750015258789,0
1754546400,107.23600006103516,107.28500366210938,107.2020034790039,107.25199890136719,0
1754547300,107.18099975585938,107.23699951171875,107.14900207519531,107.23500061035156,0
1754548200,107.08699798583984,107.18599700927734,107.06300354003906,107.177001953125,0
1754549100,106.98600006103516,107.08699798583984,106.94100189208984,107.08499908447266,0
1754550000,107.01399993896484,107.0199966430664,106.92900085449219,106.98899841308594,0
1754550900,106.98300170898438,107.05400085449219,106.93499755859375,107.01799774169922,0
1754551800,106.947998046875,106.99500274658203,106.88999938964844,106.98300170898438,0
1754552700,106.98899841308594,107.01599884033203,106.85900115966797,106.94599914550781,0
1754553600,107.06199645996094,107.14800262451172,106.9469985961914,106.98999786376953,0
1754554500,107.12000274658203,107.16699981689453,107.04900360107422,107.06600189208984,0
1754555400,107.0979995727539,107.13999938964844,107.03500366210938,107.11900329589844,0
1754556300,107.15299987792969,107.18299865722656,107.08300018310547,107.09600067138672,0
1754557200,107.22599792480469,107.24700164794922,107.12000274658203,107.15599822998047,0
1754558100,107.24800109863281,107.27799987792969,107.18199920654297,107.2239990234375,0
1754559000,107.26799774169922,107.29399871826172,107.21099853515625,107.25,0
1754559900,107.3030014038086,107.322998046875,107.2239990234375,107.27200317382812,0
1754560800,107.31900024414062,107.34400177001953,107.2750015258789,107.30799865722656,0
1754561700,107.3270034790039,107.33599853515625,107.27300262451172,107.31800079345703,0
1754562600,107.34200286865234,107.34400177001953,107.26499938964844,107.32499694824219,0
1754563500,107.33599853515625,107.3740005493164,107.2750015258789,107.34300231933594,0
1754564400,107.30799865722656,107.38800048828125,107.26000213623047,107.34100341796875,0
1754565300,107.33399963378906,107.35399627685547,107.27100372314453,107.30899810791016,0
1754566200,107.28700256347656,107.33999633789062,107.23999786376953,107.33399963378906,0
1754567100,107.21600341796875,107.29000091552734,107.16799926757812,107.28700256347656,0
1754568000,107.23300170898438,107.26699829101562,107.16000366210938,107.21499633789062,0
1754568900,107.1520004272461,107.23699951171875,107.11100006103516,107.23600006103516,0
1754569800,107.16600036621094,107.16899871826172,107.03500366210938,107.14399719238281,0
1754570700,107.22899627685547,107.23200225830078,107.10099792480469,107.16300201416016,0
1754571600,107.19400024414062,107.25299835205078,107.1520004272461,107.2249984741211,0
1754572500,107.18900299072266,107.23600006103516,107.15499877929688,107.19499969482422,0
1754573400,107.10199737548828,107.23500061035156,107.10199737548828,107.19000244140625,0
1754574300,107.12899780273438,107.14299774169922,107.052001953125,107.10600280761719,0
1754575200,107.03299713134766,107.18800354003906,107.02300262451172,107.12899780273438,0
1754576100,107.13899993896484,107.18800354003906,107.0270004272461,107.03500366210938,0
1754577000,107.11799621582031,107.15899658203125,107.05999755859375,107.10600280761719,0
1754577900,107.18699645996094,107.20099639892578,107.0790023803711,107.12200164794922,0
1754578800,107.18000030517578,107.25199890136719,107.14399719238281,107.18499755859375,0
1754579700,107.1719970703125,107.22699737548828,107.1259994506836,107.1780014038086,0
1754580600,107.15399932861328,107.18399810791016,107.09400177001953,107.16799926757812,0
1754581500,107.18900299072266,107.21099853515625,107.0999984741211,107.1500015258789,0
1754582400,107.24700164794922,107.25900268554688,107.12899780273438,107.18800354003906,0
1754583300,107.16100311279297,107.25199890136719,107.11499786376953,107.24800109863281,0
1754584200,107.14800262451172,107.21199798583984,107.13099670410156,107.16200256347656,0
1754585100,107.16699981689453,107.1989974975586,107.10900115966797,107.14700317382812,0
1754586000,107.24400329589844,107.25299835205078,107.1500015258789,107.16799926757812,0
1754586900,107.20800018310547,107.26100158691406,107.17500305175781,107.24099731445312,0
1754587800,107.19000244140625,107.22000122070312,107.12699890136719,107.20899963378906,0
1754588700,107.197998046875,107.21800231933594,107.1449966430664,107.19000244140625,0
1754589600,107.1760025024414,107.2249984741211,107.14299774169922,107.2020034790039,0
1754590500,107.18800354003906,107.19999694824219,107.13099670410156,107.1729965209961,0
1754591400,107.19300079345703,107.20099639892578,107.13500213623047,107.18499755859375,0
1754592300,107.20800018310547,107.23200225830078,107.13400268554688,107.19300079345703,0
1754593200,107.15799713134766,107.21399688720703,107.12799835205078,107.20899963378906,0
1754594100,107.14299774169922,107.18399810791016,107.12799835205078,107.16100311279297,0
1754595000,106.98100280761719,107.14600372314453,106.94599914550781,107.13999938964844,0
1754595900,107.0250015258789,107.03199768066406,106.9010009765625,106.98400115966797,0
1754596800,107.03500366210938,107.0510025024414,106.93499755859375,107.0260009765625,0
1754597700,106.98200225830078,107.03900146484375,106.95099639892578,107.03600311279297,0
1754598600,107.04299926757812,107.052001953125,106.95800018310547,106.98300170898438,0
1754599500,107.00900268554688,107.08499908447266,106.99299621582031,107.04499816894531,0
1754600400,107.01000213623047,107.01000213623047,106.9520034790039,107.00900268554688,0
1754601300,106.9469985961914,107.00599670410156,106.94599914550781,107.00599670410156,0
1754602200,107.01399993896484,107.02200317382812,106.9469985961914,106.99700164794922,0
1754603100,106.9530029296875,107.03199768066406,106.89299774169922,107.01499938964844,0
1754604000,106.99800109863281,107.01000213623047,106.93000030517578,106.9469985961914,0
1754604900,106.99299621582031,107.00800323486328,106.9530029296875,106.99700164794922,0
1754605800,106.90899658203125,106.99700164794922,106.86100006103516,106.99299621582031,0
1754606700,106.9729995727539,106.98899841308594,106.88200378417969,106.90799713134766,0
1754607600,106.9209976196289,106.99299621582031,106.8499984741211,106.98699951171875,0
1754608500,106.89800262451172,106.92400360107422,106.84500122070312,106.91999816894531,0
1754609400,106.91799926757812,106.93699645996094,106.87699890136719,106.89399719238281,0
1754610300,106.90299987792969,106.9520034790039,106.85800170898438,106.91400146484375,0
1754611200,107.01300048828125,107.05699920654297,106.8489990234375,106.90399932861328,0
1754612100,107.04299926757812,107.06400299072266,106.9990005493164,107.01000213623047,0
1754613000,107.04100036621094,107.05799865722656,107.00700378417969,107.04299926757812,0
1754613900,107.11100006103516,107.13099670410156,106.99099731445312,107.04199981689453,0
1754614800,107.1500015258789,107.16200256347656,107.08699798583984,107.11100006103516,0
1754615700,107.16000366210938,107.1969985961914,107.12799835205078,107.1510009765625,0
1754616600,107.18599700927734,107.20700073242188,107.125,107.16100311279297,0
1754617500,107.15599822998047,107.18800354003906,107.10700225830078,107.18499755859375,0
1754618400,107.177001953125,107.19100189208984,107.11299896240234,107.16100311279297,0
1754619300,107.16400146484375,107.18199920654297,107.12100219726562,107.18000030517578,0
1754620200,107.14199829101562,107.19300079345703,107.10399627685547,107.16300201416016,0
1754621100,107.13400268554688,107.14800262451172,107.08100128173828,107.14299774169922,0
1754622000,107.15599822998047,107.16100311279297,107.09100341796875,107.13400268554688,0
1754622900,107.16300201416016,107.18800354003906,107.12100219726562,107.15299987792969,0
1754623800,107.13500213623047,107.17500305175781,107.09700012207031,107.16500091552734,0
1754624700,107.13400268554688,107.16699981689453,107.10800170898438,107.13200378417969,0
1754625600,107.11799621582031,107.14800262451172,107.0999984741211,107.13600158691406,0
1754626500,107.10900115966797,107.12300109863281,107.05999755859375,107.11499786376953,0
1754627400,107.12000274658203,107.1500015258789,107.0719985961914,107.11000061035156,0
1754628300,107.09300231933594,107.12699890136719,107.06999969482422,107.12000274658203,0
1754629200,107.10600280761719,107.13300323486328,107.06700134277344,107.10099792480469,0
1754630100,107.13999938964844,107.14800262451172,107.06600189208984,107.10900115966797,0
