time,close,high,low,open,volume
1754307900,196.11599731445312,196.1479949951172,196.08399963378906,196.1199951171875,0
1754308200,195.97999572753906,196.14100646972656,195.9600067138672,196.11700439453125,0
1754308500,195.88400268554688,195.98599243164062,195.8820037841797,195.9810028076172,0
1754308800,195.8280029296875,195.8939971923828,195.8090057373047,195.8820037841797,0
1754309100,195.8209991455078,195.83599853515625,195.7310028076172,195.82400512695312,0
1754309400,195.88699340820312,195.88699340820312,195.82000732421875,195.82000732421875,0
1754309700,195.9029998779297,195.94500732421875,195.86399841308594,195.88499450683594,0
1754310000,195.8209991455078,195.9080047607422,195.7899932861328,195.9029998779297,0
1754310300,195.79200744628906,195.82899475097656,195.77099609375,195.8179931640625,0
1754310600,195.80299377441406,195.82200622558594,195.7449951171875,195.7969970703125,0
1754310900,195.75799560546875,195.802001953125,195.70399475097656,195.802001953125,0
1754311200,195.7570037841797,195.80099487304688,195.72999572753906,195.7519989013672,0
1754311500,195.69200134277344,195.76199340820312,195.67599487304688,195.75399780273438,0
1754311800,195.6840057373047,195.70599365234375,195.66799926757812,195.68699645996094,0
1754312100,195.7239990234375,195.73599243164062,195.6439971923828,195.68800354003906,0
1754312400,195.71099853515625,195.74200439453125,195.6909942626953,195.7259979248047,0
1754312700,195.57400512695312,195.71200561523438,195.5659942626953,195.7030029296875,0
1754313000,195.65199279785156,195.68499755859375,195.56300354003906,195.57200622558594,0
1754313300,195.76800537109375,195.7790069580078,195.63099670410156,195.65499877929688,0
1754313600,195.81199645996094,195.822998046875,195.74899291992188,195.76800537109375,0
1754313900,195.76400756835938,195.84300231933594,195.75,195.81399536132812,0
1754314200,195.88400268554688,195.88400268554688,195.69000244140625,195.76699829101562,0
1754314500,195.79100036621094,195.9530029296875,195.7790069580078,195.88400268554688,0
1754314800,195.7050018310547,195.7969970703125,195.6739959716797,195.79400634765625,0
1754315100,195.6719970703125,195.7550048828125,195.6540069580078,195.7010040283203,0
1754315400,195.6580047607422,195.7220001220703,195.63099670410156,195.6719970703125,0
1754315700,195.6479949951172,195.74099731445312,195.63299560546875,195.6510009765625,0
1754316000,195.78599548339844,195.7969970703125,195.60400390625,195.6490020751953,0
1754316300,195.58599853515625,195.8040008544922,195.58200073242188,195.78700256347656,0
1754316600,195.79800415039062,195.80099487304688,195.56300354003906,195.58900451660156,0
1754316900,195.8730010986328,195.91700744628906,195.79600524902344,195.79800415039062,0
1754317200,195.9029998779297,195.94000244140625,195.86700439453125,195.8679962158203,0
1754317500,195.87600708007812,195.91900634765625,195.75900268554688,195.9029998779297,0
1754317800,195.95399475097656,195.96400451660156,195.80099487304688,195.8769989013672,0
1754318100,196.0240020751953,196.0489959716797,195.9199981689453,195.95199584960938,0
1754318400,196.03799438476562,196.0959930419922,195.97799682617188,196.02699279785156,0
1754318700,196.031005859375,196.04200744628906,195.88699340820312,196.03700256347656,0
1754319000,195.70899963378906,196.06399536132812,195.69700622558594,196.0279998779297,0
1754319300,195.71600341796875,195.76199340820312,195.6320037841797,195.7050018310547,0
1754319600,195.70899963378906,195.74899291992188,195.60499572753906,195.71299743652344,0
1754319900,195.7530059814453,195.76100158691406,195.66900634765625,195.71200561523438,0
1754320200,195.82000732421875,195.89100646972656,195.75100708007812,195.7519989013672,0
1754320500,195.82000732421875,195.86099243164062,195.80799865722656,195.82899475097656,0
1754320800,195.73199462890625,195.83799743652344,195.68699645996094,195.8209991455078,0
1754321100,195.60699462890625,195.73399353027344,195.60699462890625,195.73399353027344,0
1754321400,195.72900390625,195.73800659179688,195.59100341796875,195.60800170898438,0
1754321700,195.59800720214844,195.7429962158203,195.58799743652344,195.7259979248047,0
1754322000,195.50999450683594,195.61599731445312,195.5019989013672,195.5959930419922,0
1754322300,195.4929962158203,195.5570068359375,195.45599365234375,195.50900268554688,0
1754322600,195.49899291992188,195.52099609375,195.44400024414062,195.49000549316406,0
1754322900,195.4550018310547,195.52099609375,195.4499969482422,195.50100708007812,0
1754323200,195.3459930419922,195.47999572753906,195.33099365234375,195.45399475097656,0
1754323500,195.3679962158203,195.3979949951172,195.3300018310547,195.343994140625,0
1754323800,195.46800231933594,195.47799682617188,195.36300659179688,195.36300659179688,0
1754324100,195.48300170898438,195.50999450683594,195.45700073242188,195.468994140625,0
1754324400,195.49600219726562,195.50100708007812,195.44700622558594,195.4810028076172,0
1754324700,195.50100708007812,195.5330047607422,195.4929962158203,195.5,0
1754325000,195.41400146484375,195.531005859375,195.3990020751953,195.5019989013672,0
1754325300,195.39999389648438,195.43899536132812,195.36000061035156,195.41700744628906,0
1754325600,195.37600708007812,195.41299438476562,195.3679962158203,195.4010009765625,0
1754325900,195.38400268554688,195.4149932861328,195.35899353027344,195.3800048828125,0
1754326200,195.38600158691406,195.39999389648438,195.3699951171875,195.38299560546875,0
1754326500,195.33999633789062,195.3979949951172,195.33999633789062,195.38900756835938,0
1754326800,195.3209991455078,195.3470001220703,195.29800415039062,195.3470001220703,0
1754327100,195.33399963378906,195.35699462890625,195.3179931640625,195.322998046875,0
1754327400,195.31199645996094,195.34800720214844,195.3040008544922,195.33200073242188,0
1754327700,195.32699584960938,195.33900451660156,195.29400634765625,195.31500244140625,0
1754328000,195.343994140625,195.3520050048828,195.3249969482422,195.32899475097656,0
1754328300,195.29800415039062,195.3470001220703,195.29600524902344,195.34300231933594,0
1754328600,195.2830047607422,195.30599975585938,195.26800537109375,195.3040008544922,0
1754328900,195.27099609375,195.29299926757812,195.26300048828125,195.27999877929688,0
1754329200,195.2570037841797,195.27699279785156,195.24000549316406,195.2760009765625,0
1754329500,195.21600341796875,195.2689971923828,195.18899536132812,195.2570037841797,0
1754329800,195.22799682617188,195.23300170898438,195.19500732421875,195.21600341796875,0
1754330100,195.19200134277344,195.24000549316406,195.1840057373047,195.2259979248047,0
1754330400,195.19900512695312,195.23500061035156,195.18600463867188,195.19400024414062,0
1754330700,195.1820068359375,195.21600341796875,195.1739959716797,195.19900512695312,0
1754331000,195.1929931640625,195.19400024414062,195.1719970703125,195.1820068359375,0
1754331300,195.1929931640625,195.2220001220703,195.1739959716797,195.1929931640625,0
1754331600,195.21299743652344,195.21800231933594,195.1699981689453,195.19200134277344,0
1754331900,195.18600463867188,195.2270050048828,195.1719970703125,195.2100067138672,0
1754332200,195.14100646972656,195.1999969482422,195.13099670410156,195.1909942626953,0
1754332500,195.0970001220703,195.14599609375,195.09100341796875,195.14500427246094,0
1754332800,195.11399841308594,195.1320037841797,195.0919952392578,195.10000610351562,0
1754333100,195.0800018310547,195.12399291992188,195.07400512695312,195.11399841308594,0
1754333400,195.09100341796875,195.11500549316406,195.0780029296875,195.08200073242188,0
1754333700,195.0760040283203,195.10899353027344,195.0229949951172,195.08700561523438,0
1754334000,195.10000610351562,195.1269989013672,195.07000732421875,195.07899475097656,0
1754334300,195.10299682617188,195.1179962158203,195.0709991455078,195.1009979248047,0
1754334600,195.10899353027344,195.1199951171875,195.093994140625,195.10800170898438,0
1754334900,195.1479949951172,195.15499877929688,195.10000610351562,195.11300659179688,0
1754335200,195.1840057373047,195.19000244140625,195.1439971923828,195.14599609375,0
1754335500,195.15699768066406,195.19200134277344,195.14999389648438,195.1820068359375,0
1754335800,195.15199279785156,195.16299438476562,195.13800048828125,195.1580047607422,0
1754336100,195.1540069580078,195.15699768066406,195.13600158691406,195.15499877929688,0
1754336400,195.13900756835938,195.16700744628906,195.12899780273438,195.1540069580078,0
1754336700,195.16600036621094,195.17599487304688,195.13600158691406,195.13800048828125,0
1754337000,195.1790008544922,195.18899536132812,195.15699768066406,195.1580047607422,0
1754337300,195.1909942626953,195.19700622558594,195.16000366210938,195.18499755859375,0
1754337600,195.23800659179688,195.2429962158203,195.19400024414062,195.19400024414062,0
1754337900,195.26499938964844,195.2779998779297,195.23199462890625,195.23399353027344,0
1754338200,195.2689971923828,195.29200744628906,195.2480010986328,195.26400756835938,0
1754338500,195.2760009765625,195.29200744628906,195.2570037841797,195.27000427246094,0
1754338800,195.26800537109375,195.2830047607422,195.24899291992188,195.2740020751953,0
1754339100,195.27200317382812,195.2830047607422,195.24200439453125,195.27200317382812,0
1754339400,195.3159942626953,195.3260040283203,195.26199340820312,195.27000427246094,0
1754339700,195.3800048828125,195.38099670410156,195.31300354003906,195.32200622558594,0
1754340000,195.4080047607422,195.41900634765625,195.3719940185547,195.3800048828125,0
1754340300,195.4250030517578,195.4290008544922,195.3800048828125,195.39999389648438,0
1754340600,195.4029998779297,195.43899536132812,195.38699340820312,195.42599487304688,0
1754340900,195.32400512695312,195.44900512695312,195.32400512695312,195.406005859375,0
1754341200,195.42599487304688,195.5399932861328,195.33599853515625,195.3990020751953,0
1754341500,195.32000732421875,195.45799255371094,195.3070068359375,195.3489990234375,0
1754341800,195.3280029296875,195.4739990234375,195.25799560546875,195.3459930419922,0
1754342100,195.49600219726562,195.50799560546875,195.32000732421875,195.322998046875,0
1754342400,195.33799743652344,195.51300048828125,195.31199645996094,195.3509979248047,0
1754342700,195.39300537109375,195.48599243164062,195.27999877929688,195.33599853515625,0
1754343000,195.3300018310547,195.44400024414062,195.2779998779297,195.28199768066406,0
1754343300,195.38600158691406,195.4510040283203,195.3260040283203,195.33900451660156,0
1754343600,195.38099670410156,195.45199584960938,195.3489990234375,195.38999938964844,0
1754343900,195.34500122070312,195.4600067138672,195.34500122070312,195.35800170898438,0
1754344200,195.36399841308594,195.50799560546875,195.32000732421875,195.35899353027344,0
1754344500,195.32200622558594,195.43600463867188,195.302001953125,195.38800048828125,0
1754344800,195.3520050048828,195.3719940185547,195.18800354003906,195.322998046875,0
1754345100,195.29200744628906,195.36000061035156,195.27699279785156,195.34800720214844,0
1754345400,195.3280029296875,195.35499572753906,195.2740020751953,195.2899932861328,0
1754345700,195.27099609375,195.33900451660156,195.26100158691406,195.3280029296875,0
1754346000,195.2790069580078,195.30099487304688,195.2570037841797,195.27200317382812,0
1754346300,195.2949981689453,195.29800415039062,195.2519989013672,195.28399658203125,0
1754346600,195.24400329589844,195.3040008544922,195.21600341796875,195.29600524902344,0
1754346900,195.2949981689453,195.31500244140625,195.23899841308594,195.24600219726562,0
1754347200,195.35800170898438,195.3780059814453,195.26100158691406,195.29600524902344,0
1754347500,195.3280029296875,195.35800170898438,195.3040008544922,195.35800170898438,0
1754347800,195.3179931640625,195.3280029296875,195.2969970703125,195.3280029296875,0
1754348100,195.3000030517578,195.343994140625,195.3000030517578,195.3179931640625,0
1754348400,195.197998046875,195.302001953125,195.16600036621094,195.28700256347656,0
1754348700,195.15699768066406,195.22000122070312,195.1510009765625,195.18499755859375,0
1754349000,195.1280059814453,195.1719970703125,195.0800018310547,195.15199279785156,0
1754349300,195.1300048828125,195.13600158691406,195.0659942626953,195.1199951171875,0
1754349600,195.12100219726562,195.13400268554688,195.1060028076172,195.1230010986328,0
1754349900,195.13600158691406,195.14599609375,195.10400390625,195.11599731445312,0
1754350200,195.13099670410156,195.13999938964844,195.11399841308594,195.13299560546875,0
1754350500,195.24200439453125,195.2469940185547,195.125,195.1280059814453,0
1754350800,195.3179931640625,195.3179931640625,195.2270050048828,195.24000549316406,0
1754351100,195.21499633789062,195.32000732421875,195.1739959716797,195.3159942626953,0
1754351400,195.20799255371094,195.22900390625,195.17599487304688,195.21400451660156,0
1754351700,195.19900512695312,195.21200561523438,195.16000366210938,195.20399475097656,0
1754352000,195.031005859375,195.19500732421875,195.02699279785156,195.19500732421875,0
1754352300,195.1739959716797,195.19400024414062,195.0279998779297,195.02999877929688,0
1754352600,195.15499877929688,195.20399475097656,195.0800018310547,195.1739959716797,0
1754352900,195.1999969482422,195.21400451660156,195.14500427246094,195.1540069580078,0
1754353200,195.21600341796875,195.24000549316406,195.1840057373047,195.20199584960938,0
1754353500,195.26400756835938,195.27099609375,195.19000244140625,195.20599365234375,0
1754353800,195.27999877929688,195.30799865722656,195.19400024414062,195.26600646972656,0
1754354100,195.36300659179688,195.3719940185547,195.2689971923828,195.2790069580078,0
1754354400,195.3990020751953,195.4080047607422,195.343994140625,195.36199951171875,0
1754354700,195.41799926757812,195.447998046875,195.38699340820312,195.39599609375,0
