time,close,high,low,open,volume
,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X
1755498600,182.89999389648438,182.95599365234375,182.83299255371094,182.84800720214844,0
1755499500,182.89300537109375,182.93099975585938,182.8260040283203,182.90199279785156,0
1755500400,182.60699462890625,182.91700744628906,182.5850067138672,182.89999389648438,0
1755501300,182.66600036621094,182.75799560546875,182.5679931640625,182.5919952392578,0
1755502200,182.6909942626953,182.7100067138672,182.58999633789062,182.66700744628906,0
1755503100,182.74099731445312,182.7790069580078,182.65199279785156,182.69400024414062,0
1755504000,182.53700256347656,182.75,182.51100158691406,182.72999572753906,0
1755504900,182.57899475097656,182.69000244140625,182.5240020751953,182.5240020751953,0
1755505800,182.50799560546875,182.59100341796875,182.4340057373047,182.5800018310547,0
1755506700,182.53199768066406,182.53799438476562,182.43699645996094,182.51100158691406,0
1755507600,182.60000610351562,182.60800170898438,182.46299743652344,182.51400756835938,0
1755508500,182.56100463867188,182.65899658203125,182.53599548339844,182.58099365234375,0
1755509400,182.53799438476562,182.58299255371094,182.4929962158203,182.54400634765625,0
1755510300,182.57400512695312,182.60299682617188,182.5050048828125,182.52000427246094,0
1755511200,182.6510009765625,182.677001953125,182.51800537109375,182.55299377441406,0
1755512100,182.6999969482422,182.7270050048828,182.61399841308594,182.64599609375,0
1755513000,182.64999389648438,182.72900390625,182.625,182.7030029296875,0
1755513900,182.6320037841797,182.6790008544922,182.61399841308594,182.63499450683594,0
1755514800,182.6840057373047,182.76400756835938,182.61000061035156,182.61599731445312,0
1755515700,182.74600219726562,182.76600646972656,182.65699768066406,182.68699645996094,0
1755516600,182.75599670410156,182.802001953125,182.71400451660156,182.74600219726562,0
1755517500,182.76800537109375,182.8040008544922,182.72999572753906,182.74000549316406,0
1755518400,182.79400634765625,182.8459930419922,182.7449951171875,182.7530059814453,0
1755519300,182.9669952392578,182.9770050048828,182.77099609375,182.7899932861328,0
1755520200,182.86900329589844,183.01499938964844,182.81300354003906,182.9669952392578,0
1755521100,182.9499969482422,182.97000122070312,182.83799743652344,182.87100219726562,0
1755522000,182.97999572753906,183.04600524902344,182.86500549316406,182.9510040283203,0
1755522900,183.0989990234375,183.13999938964844,182.95399475097656,182.9770050048828,0
1755523800,183.1719970703125,183.2169952392578,183.06700134277344,183.0919952392578,0
1755524700,183.13400268554688,183.21600341796875,183.11000061035156,183.17300415039062,0
1755525600,183.13099670410156,183.1909942626953,183.0959930419922,183.1230010986328,0
1755526500,183.1179962158203,183.15199279785156,183.0449981689453,183.13900756835938,0
1755527400,183.27200317382812,183.2790069580078,183.0760040283203,183.10800170898438,0
1755528300,183.28399658203125,183.3159942626953,183.2050018310547,183.2729949951172,0
1755529200,183.25599670410156,183.32200622558594,183.23199462890625,183.2689971923828,0
1755530100,183.22799682617188,183.31700134277344,183.2050018310547,183.2530059814453,0
1755531000,183.156005859375,183.31900024414062,183.14999389648438,183.2270050048828,0
1755531900,183.13600158691406,183.177001953125,183.10699462890625,183.16200256347656,0
1755532800,183.05999755859375,183.13900756835938,183.01400756835938,183.13499450683594,0
1755533700,183.06500244140625,183.08999633789062,183.03900146484375,183.06199645996094,0
1755534600,183.0399932861328,183.07699584960938,183.01699829101562,183.052001953125,0
1755535500,183.06100463867188,183.06399536132812,182.9810028076172,183.04299926757812,0
1755536400,182.9550018310547,183.09800720214844,182.91600036621094,183.093994140625,0
1755537300,182.96200561523438,183.0229949951172,182.92100524902344,182.95199584960938,0
1755538200,183.02999877929688,183.05799865722656,182.96200561523438,182.96200561523438,0
1755539100,182.97999572753906,183.04200744628906,182.93600463867188,183.0279998779297,0
1755540000,183.05499267578125,183.07899475097656,182.92599487304688,182.98300170898438,0
1755540900,183.0760040283203,183.12399291992188,183.02999877929688,183.0540008544922,0
1755541800,183.0260009765625,183.09100341796875,182.99200439453125,183.07699584960938,0
1755542700,183.08200073242188,183.08200073242188,183.0019989013672,183.03500366210938,0
1755543600,183.13499450683594,183.1490020751953,183.05499267578125,183.08399963378906,0
1755544500,183.16700744628906,183.18600463867188,183.1060028076172,183.13400268554688,0
1755545400,183.1959991455078,183.2169952392578,183.13499450683594,183.17100524902344,0
1755546300,183.1580047607422,183.20799255371094,183.12899780273438,183.197998046875,0
1755547200,183.20700073242188,183.218994140625,183.11900329589844,183.1300048828125,0
1755548100,183.18699645996094,183.25,183.1529998779297,183.20399475097656,0
1755549000,183.13999938964844,183.20399475097656,183.12100219726562,183.18699645996094,0
1755549900,183.08799743652344,183.156005859375,183.05099487304688,183.11599731445312,0
1755550800,182.9949951171875,183.093994140625,182.97900390625,183.0919952392578,0
1755551700,183.04400634765625,183.1009979248047,183.0030059814453,183.0189971923828,0
1755552600,183.08099365234375,183.12899780273438,183.0290069580078,183.08099365234375,0
1755553500,183.09100341796875,183.1179962158203,183.0260009765625,183.10699462890625,0
1755554400,183.23800659179688,183.25599670410156,183.01699829101562,183.04100036621094,0
1755555300,183.17799377441406,183.25399780273438,183.14500427246094,183.23399353027344,0
1755556200,183.16600036621094,183.1959991455078,183.14300537109375,183.18899536132812,0
1755557100,183.14199829101562,183.18800354003906,183.11599731445312,183.16600036621094,0
1755558000,183.19900512695312,183.22900390625,183.1580047607422,183.17100524902344,0
1755558900,183.1840057373047,183.22500610351562,183.16799926757812,183.1999969482422,0
1755559800,183.1959991455078,183.20799255371094,183.14199829101562,183.18499755859375,0
1755560700,183.18499755859375,183.23199462890625,183.1580047607422,183.197998046875,0
1755561600,183.0959930419922,183.2209930419922,183.0780029296875,183.18600463867188,0
1755562500,183.0449981689453,183.125,183.0260009765625,183.09500122070312,0
1755563400,183.10899353027344,183.11300659179688,183.0330047607422,183.05999755859375,0
1755564300,183.01699829101562,183.1280059814453,183.0030059814453,183.1060028076172,0
1755565200,182.9459991455078,183.03900146484375,182.93600463867188,183.01699829101562,0
1755566100,182.98599243164062,183.03199768066406,182.91799926757812,182.94700622558594,0
1755567000,182.8719940185547,183.18600463867188,182.83900451660156,182.98699951171875,0
1755567900,182.84800720214844,182.94700622558594,182.7449951171875,182.8730010986328,0
1755568800,182.8719940185547,182.9239959716797,182.80299377441406,182.8679962158203,0
1755569700,182.94900512695312,182.96200561523438,182.8560028076172,182.875,0
1755570600,183.0,183.00999450683594,182.91600036621094,182.9499969482422,0
1755571500,183.01100158691406,183.02999877929688,182.9340057373047,182.9980010986328,0
1755572400,182.9510040283203,183.0489959716797,182.93800354003906,182.9929962158203,0
1755573300,183.0030059814453,183.02099609375,182.92599487304688,182.9550018310547,0
1755574200,183.11900329589844,183.12100219726562,182.98699951171875,183.02000427246094,0
1755575100,183.06399536132812,183.16200256347656,182.99899291992188,183.11700439453125,0
1755576000,183.0449981689453,183.10299682617188,182.9980010986328,183.0659942626953,0
1755576900,183.0290069580078,183.07400512695312,182.9810028076172,183.04800415039062,0
1755577800,183.05799865722656,183.08099365234375,182.99000549316406,183.01300048828125,0
1755578700,183.04299926757812,183.0989990234375,182.99600219726562,183.06199645996094,0
1755579600,183.0590057373047,183.07899475097656,182.99899291992188,183.04800415039062,0
1755580500,183.0399932861328,183.07400512695312,182.98599243164062,183.06199645996094,0
1755581400,182.96499633789062,183.06399536132812,182.9199981689453,183.03700256347656,0
1755582300,182.86900329589844,182.97799682617188,182.8350067138672,182.96600341796875,0
1755583200,182.8730010986328,182.95899963378906,182.8090057373047,182.8769989013672,0
1755584100,182.85000610351562,182.88600158691406,182.78700256347656,182.8719940185547,0
1755585000,182.96400451660156,182.9709930419922,182.83799743652344,182.8520050048828,0
1755585900,183.0919952392578,183.1009979248047,182.9530029296875,182.96200561523438,0
1755586800,183.1649932861328,183.19500732421875,183.01300048828125,183.08599853515625,0
1755587700,183.10299682617188,183.21299743652344,183.08599853515625,183.1790008544922,0
1755588600,183.17100524902344,183.20899963378906,183.0760040283203,183.1020050048828,0
1755589500,183.28500366210938,183.35899353027344,183.11399841308594,183.16799926757812,0
1755590400,183.24400329589844,183.33200073242188,183.23399353027344,183.27200317382812,0
1755591300,183.1959991455078,183.27099609375,183.15699768066406,183.2469940185547,0
1755592200,183.19700622558594,183.23300170898438,183.15699768066406,183.19400024414062,0
1755593100,183.19200134277344,183.2239990234375,183.13299560546875,183.18099975585938,0
1755594000,183.23800659179688,183.2480010986328,183.1479949951172,183.1909942626953,0
1755594900,183.3300018310547,183.34800720214844,183.1999969482422,183.24099731445312,0
1755595800,183.2760009765625,183.3350067138672,183.24099731445312,183.31700134277344,0
1755596700,183.37399291992188,183.38499450683594,183.2570037841797,183.2790069580078,0
1755597600,183.35800170898438,183.38600158691406,183.2969970703125,183.3730010986328,0
1755598500,183.36500549316406,183.39199829101562,183.322998046875,183.36300659179688,0
1755599400,183.3939971923828,183.41299438476562,183.3350067138672,183.35299682617188,0
1755600300,183.45799255371094,183.46200561523438,183.36500549316406,183.39500427246094,0
1755601200,183.4499969482422,183.51400756835938,183.4239959716797,183.44200134277344,0
1755602100,183.44000244140625,183.4709930419922,183.36500549316406,183.4499969482422,0
1755603000,183.41900634765625,183.4669952392578,183.40699768066406,183.44500732421875,0
1755603900,183.39300537109375,183.46600341796875,183.343994140625,183.4320068359375,0
1755604800,183.47500610351562,183.5229949951172,183.37399291992188,183.38099670410156,0
1755605700,183.4929962158203,183.53700256347656,183.4499969482422,183.47799682617188,0
1755606600,183.42799377441406,183.53700256347656,183.41600036621094,183.49200439453125,0
1755607500,183.43600463867188,183.46299743652344,183.3719940185547,183.43499755859375,0
1755608400,183.468994140625,183.5189971923828,183.4149932861328,183.44000244140625,0
1755609300,183.50999450683594,183.53199768066406,183.45799255371094,183.4759979248047,0
1755610200,183.3769989013672,183.54600524902344,183.34800720214844,183.50100708007812,0
1755611100,183.31900024414062,183.37899780273438,183.24000549316406,183.375,0
1755612000,183.2209930419922,183.322998046875,183.1540069580078,183.3090057373047,0
1755612900,183.2209930419922,183.23699951171875,183.1199951171875,183.22000122070312,0
1755613800,183.23399353027344,183.30299377441406,183.1840057373047,183.2220001220703,0
1755614700,183.23699951171875,183.31199645996094,183.21400451660156,183.23399353027344,0
1755615600,183.17599487304688,183.25399780273438,183.1529998779297,183.2209930419922,0
1755616500,183.19400024414062,183.21299743652344,183.1179962158203,183.17999267578125,0
1755617400,183.11300659179688,183.20799255371094,183.0850067138672,183.19400024414062,0
1755618300,183.03900146484375,183.13900756835938,183.0240020751953,183.11000061035156,0
1755619200,182.94700622558594,183.0500030517578,182.91200256347656,183.02699279785156,0
1755620100,182.89700317382812,182.97799682617188,182.87100219726562,182.9499969482422,0
1755621000,182.91799926757812,182.94200134277344,182.83599853515625,182.89700317382812,0
1755621900,182.87100219726562,182.92300415039062,182.83599853515625,182.91900634765625,0
1755622800,182.70799255371094,182.89199829101562,182.6820068359375,182.8699951171875,0
1755623700,182.7899932861328,182.802001953125,182.6840057373047,182.70799255371094,0
1755624600,182.74600219726562,182.79100036621094,182.718994140625,182.79100036621094,0
1755625500,182.67100524902344,182.77999877929688,182.6580047607422,182.74899291992188,0
1755626400,182.63900756835938,182.6790008544922,182.60499572753906,182.67300415039062,0
1755627300,182.62600708007812,182.66099548339844,182.58999633789062,182.6510009765625,0
1755628200,182.62600708007812,182.6840057373047,182.60699462890625,182.6230010986328,0
1755629100,182.63600158691406,182.66099548339844,182.58299255371094,182.6269989013672,0
1755630000,182.5850067138672,182.66600036621094,182.57000732421875,182.63800048828125,0
1755630900,182.6320037841797,182.63600158691406,182.55799865722656,182.58799743652344,0
1755631800,182.65199279785156,182.65699768066406,182.6060028076172,182.6300048828125,0
1755632700,182.70399475097656,182.71299743652344,182.62600708007812,182.6510009765625,0
1755633600,182.7310028076172,182.7469940185547,182.66099548339844,182.70599365234375,0
1755634500,182.76199340820312,182.77099609375,182.6929931640625,182.7259979248047,0
1755635400,182.75,182.78500366210938,182.71200561523438,182.74000549316406,0
1755636300,182.79600524902344,182.81500244140625,182.72300720214844,182.72300720214844,0
1755637200,182.9029998779297,182.9709930419922,182.7989959716797,182.7989959716797,0
1755638100,182.8470001220703,182.88299560546875,182.77099609375,182.82899475097656,0
1755639000,182.91299438476562,182.91299438476562,182.83200073242188,182.85699462890625,0
1755639900,182.78500366210938,182.89599609375,182.78500366210938,182.8509979248047,0
