time,close,high,low,open,volume
,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
1754371800,195.40699768066406,195.44000244140625,195.33099365234375,195.33799743652344,0
1754372700,195.36500549316406,195.4510040283203,195.35800170898438,195.40499877929688,0
1754373600,195.36199951171875,195.3800048828125,195.25599670410156,195.36399841308594,0
1754374500,195.42599487304688,195.4720001220703,195.36199951171875,195.36599731445312,0
1754375400,195.61199951171875,195.63299560546875,195.42300415039062,195.42599487304688,0
1754376300,195.63400268554688,195.656005859375,195.54200744628906,195.61500549316406,0
1754377200,195.55099487304688,195.66900634765625,195.53199768066406,195.63699340820312,0
1754378100,195.7050018310547,195.7429962158203,195.552001953125,195.55499267578125,0
1754379000,195.6580047607422,195.78799438476562,195.55499267578125,195.70700073242188,0
1754379900,195.6199951171875,195.68299865722656,195.52099609375,195.66000366210938,0
1754380800,195.71299743652344,195.7209930419922,195.50999450683594,195.62100219726562,0
1754381700,195.88900756835938,195.89700317382812,195.6929931640625,195.7010040283203,0
1754382600,195.9040069580078,195.9459991455078,195.83200073242188,195.89199829101562,0
1754383500,195.98599243164062,195.98599243164062,195.83999633789062,195.8979949951172,0
1754384400,196.0489959716797,196.06700134277344,195.91400146484375,195.98500061035156,0
1754385300,195.93800354003906,196.10699462890625,195.9239959716797,196.05299377441406,0
1754386200,196.05999755859375,196.06100463867188,195.92999267578125,195.9340057373047,0
1754387100,196.22300720214844,196.2310028076172,196.03799438476562,196.05499267578125,0
1754388000,196.32699584960938,196.35800170898438,196.2050018310547,196.22500610351562,0
1754388900,196.25799560546875,196.36099243164062,196.25,196.3260040283203,0
1754389800,196.2010040283203,196.2830047607422,196.1820068359375,196.2689971923828,0
1754390700,196.1179962158203,196.2310028076172,196.10899353027344,196.19900512695312,0
1754391600,196.00599670410156,196.1510009765625,195.99899291992188,196.125,0
1754392500,196.0050048828125,196.04299926757812,195.97000122070312,196.0070037841797,0
1754393400,195.9239959716797,196.01400756835938,195.9010009765625,196.00599670410156,0
1754394300,196.06300354003906,196.0780029296875,195.9199981689453,195.92999267578125,0
1754395200,196.08799743652344,196.10299682617188,195.99400329589844,196.0570068359375,0
1754396100,196.01100158691406,196.11500549316406,195.91000366210938,196.08999633789062,0
1754397000,196.1719970703125,196.19200134277344,195.97799682617188,196.00999450683594,0
1754397900,196.12399291992188,196.21600341796875,196.11199951171875,196.17100524902344,0
1754398800,195.9980010986328,196.14999389648438,195.99099731445312,196.12600708007812,0
1754399700,196.156005859375,196.1580047607422,195.98699951171875,195.9969940185547,0
1754400600,196.06199645996094,196.18099975585938,196.05599975585938,196.1529998779297,0
1754401500,196.14100646972656,196.27099609375,196.05799865722656,196.0679931640625,0
1754402400,195.9739990234375,196.1750030517578,195.89100646972656,196.13600158691406,0
1754403300,195.96099853515625,196.02699279785156,195.89300537109375,195.97300720214844,0
1754404200,195.78199768066406,196.01100158691406,195.73800659179688,195.96299743652344,0
1754405100,195.95899963378906,195.96499633789062,195.69700622558594,195.77999877929688,0
1754406000,195.9739990234375,196.1820068359375,195.91400146484375,195.95599365234375,0
1754406900,196.07000732421875,196.072998046875,195.94900512695312,195.9759979248047,0
1754407800,196.23199462890625,196.23199462890625,196.04800415039062,196.07400512695312,0
1754408700,196.27000427246094,196.29600524902344,196.2169952392578,196.23599243164062,0
1754409600,196.3070068359375,196.3979949951172,196.2530059814453,196.27099609375,0
1754410500,196.3470001220703,196.41400146484375,196.30499267578125,196.30799865722656,0
1754411400,196.26300048828125,196.3939971923828,196.26300048828125,196.3419952392578,0
1754412300,196.3699951171875,196.37899780273438,196.25,196.26400756835938,0
1754413200,196.39199829101562,196.45700073242188,196.35400390625,196.37399291992188,0
1754414100,196.4199981689453,196.42300415039062,196.3280029296875,196.39700317382812,0
1754415000,196.41000366210938,196.45399475097656,196.35899353027344,196.4199981689453,0
1754415900,196.39599609375,196.42999267578125,196.36199951171875,196.4080047607422,0
1754416800,196.3459930419922,196.43299865722656,196.3459930419922,196.39599609375,0
1754417700,196.36199951171875,196.41200256347656,196.32000732421875,196.3459930419922,0
1754418600,196.3040008544922,196.38999938964844,196.2760009765625,196.36099243164062,0
1754419500,196.23800659179688,196.33999633789062,196.22300720214844,196.30599975585938,0
1754420400,196.2740020751953,196.29400634765625,196.2169952392578,196.2429962158203,0
1754421300,196.29400634765625,196.31500244140625,196.23199462890625,196.27099609375,0
1754422200,196.26699829101562,196.30499267578125,196.25,196.28700256347656,0
1754423100,196.25900268554688,196.28399658203125,196.21800231933594,196.27000427246094,0
1754424000,196.2270050048828,196.26800537109375,196.21099853515625,196.25900268554688,0
1754424900,196.1649932861328,196.24600219726562,196.14700317382812,196.2259979248047,0
1754425800,196.22799682617188,196.2469940185547,196.14999389648438,196.1699981689453,0
1754426700,196.26699829101562,196.2899932861328,196.1739959716797,196.23500061035156,0
1754427600,196.1999969482422,196.30999755859375,196.0780029296875,196.26400756835938,0
1754428500,196.13499450683594,196.27200317382812,196.08299255371094,196.13600158691406,0
1754429400,196.1790008544922,196.2050018310547,196.07699584960938,196.08599853515625,0
1754430300,196.21200561523438,196.29100036621094,196.08900451660156,196.17599487304688,0
1754431200,196.21800231933594,196.25799560546875,196.1280059814453,196.22799682617188,0
1754432100,196.18899536132812,196.2239990234375,196.16299438476562,196.21600341796875,0
1754433000,196.25399780273438,196.25999450683594,196.17100524902344,196.1840057373047,0
1754433900,196.20799255371094,196.2550048828125,196.18299865722656,196.25100708007812,0
1754434800,196.27699279785156,196.28900146484375,196.1929931640625,196.20799255371094,0
1754435700,196.23800659179688,196.28599548339844,196.22900390625,196.2779998779297,0
1754436600,196.3159942626953,196.343994140625,196.22900390625,196.23800659179688,0
1754437500,196.18800354003906,196.3280029296875,196.17999267578125,196.3159942626953,0
1754438400,196.2899932861328,196.2989959716797,196.16200256347656,196.17799377441406,0
1754439300,196.30799865722656,196.32200622558594,196.22900390625,196.29400634765625,0
1754440200,196.22500610351562,196.31199645996094,196.1699981689453,196.30799865722656,0
1754441100,196.2899932861328,196.3560028076172,196.1790008544922,196.2220001220703,0
1754442000,196.3040008544922,196.4340057373047,196.28799438476562,196.2949981689453,0
1754442900,196.33799743652344,196.4080047607422,196.29400634765625,196.2969970703125,0
1754443800,196.31100463867188,196.3459930419922,196.2790069580078,196.33399963378906,0
1754444700,196.4010009765625,196.42599487304688,196.3070068359375,196.31399536132812,0
1754445600,196.46200561523438,196.468994140625,196.3509979248047,196.40199279785156,0
1754446500,196.3719940185547,196.4739990234375,196.27000427246094,196.45799255371094,0
1754447400,196.35000610351562,196.43499755859375,196.3249969482422,196.37600708007812,0
1754448300,196.25399780273438,196.35699462890625,196.2480010986328,196.34500122070312,0
1754449200,196.2100067138672,196.2689971923828,196.19200134277344,196.2550048828125,0
1754450100,196.15699768066406,196.21600341796875,196.1320037841797,196.20799255371094,0
1754451000,196.14999389648438,196.17799377441406,196.1179962158203,196.15899658203125,0
1754451900,196.1719970703125,196.18099975585938,196.08999633789062,196.14700317382812,0
1754452800,196.1739959716797,196.22000122070312,196.13600158691406,196.1719970703125,0
1754453700,196.1199951171875,196.1929931640625,196.0970001220703,196.16900634765625,0
1754454600,196.17799377441406,196.17999267578125,196.0970001220703,196.1199951171875,0
1754455500,196.13699340820312,196.2270050048828,196.125,196.1739959716797,0
1754456400,196.156005859375,196.177001953125,196.11599731445312,196.13600158691406,0
1754457300,196.13600158691406,196.2010040283203,196.125,196.15699768066406,0
1754458200,196.22300720214844,196.24000549316406,196.13499450683594,196.13999938964844,0
1754459100,196.18699645996094,196.2899932861328,196.1820068359375,196.22000122070312,0
1754460000,196.1219940185547,196.20199584960938,196.09100341796875,196.1820068359375,0
1754460900,196.22500610351562,196.23399353027344,196.12100219726562,196.12100219726562,0
1754461800,196.23899841308594,196.2689971923828,196.18800354003906,196.23300170898438,0
1754462700,196.26300048828125,196.30499267578125,196.19700622558594,196.24099731445312,0
1754463600,196.30599975585938,196.3209991455078,196.21200561523438,196.25999450683594,0
1754464500,196.29400634765625,196.3280029296875,196.27099609375,196.30599975585938,0
1754465400,196.26699829101562,196.302001953125,196.2050018310547,196.28900146484375,0
1754466300,196.302001953125,196.34500122070312,196.19500732421875,196.26699829101562,0
1754467200,196.2899932861328,196.31700134277344,196.20799255371094,196.3000030517578,0
1754468100,196.3719940185547,196.39599609375,196.2530059814453,196.29600524902344,0
1754469000,196.3509979248047,196.3780059814453,196.27999877929688,196.37399291992188,0
1754469900,196.3470001220703,196.39500427246094,196.33299255371094,196.35499572753906,0
1754470800,196.3979949951172,196.45399475097656,196.33799743652344,196.34300231933594,0
1754471700,196.4219970703125,196.43699645996094,196.3459930419922,196.39700317382812,0
1754472600,196.427001953125,196.4510040283203,196.37600708007812,196.4199981689453,0
1754473500,196.57000732421875,196.60499572753906,196.42100524902344,196.42799377441406,0
1754474400,196.58900451660156,196.6510009765625,196.53700256347656,196.57200622558594,0
1754475300,196.58599853515625,196.61500549316406,196.49400329589844,196.58399963378906,0
1754476200,196.5919952392578,196.63400268554688,196.5399932861328,196.58999633789062,0
1754477100,196.53199768066406,196.63600158691406,196.5290069580078,196.5919952392578,0
1754478000,196.5679931640625,196.60800170898438,196.52000427246094,196.53199768066406,0
1754478900,196.57400512695312,196.64500427246094,196.54200744628906,196.5679931640625,0
1754479800,196.4499969482422,196.58599853515625,196.41799926757812,196.57400512695312,0
1754480700,196.48399353027344,196.52499389648438,196.3699951171875,196.4499969482422,0
1754481600,196.38400268554688,196.4929962158203,196.3719940185547,196.48599243164062,0
1754482500,196.3979949951172,196.43099975585938,196.3280029296875,196.38699340820312,0
1754483400,196.42300415039062,196.447998046875,196.3419952392578,196.3990020751953,0
1754484300,196.3489990234375,196.44700622558594,196.32400512695312,196.42799377441406,0
1754485200,196.38900756835938,196.41000366210938,196.33999633789062,196.34300231933594,0
1754486100,196.26300048828125,196.3939971923828,196.23199462890625,196.38800048828125,0
1754487000,196.218994140625,196.38800048828125,196.20899963378906,196.26199340820312,0
1754487900,196.20799255371094,196.30499267578125,196.17300415039062,196.22000122070312,0
1754488800,196.28900146484375,196.30999755859375,196.16000366210938,196.20700073242188,0
1754489700,196.2830047607422,196.33099365234375,196.23300170898438,196.28799438476562,0
1754490600,196.41600036621094,196.4409942626953,196.26300048828125,196.28199768066406,0
1754491500,196.4759979248047,196.51400756835938,196.38800048828125,196.41000366210938,0
1754492400,196.48199462890625,196.5,196.4290008544922,196.47300720214844,0
1754493300,196.5970001220703,196.60699462890625,196.47500610351562,196.48599243164062,0
1754494200,196.79600524902344,196.9080047607422,196.59500122070312,196.59500122070312,0
1754495100,196.7050018310547,196.802001953125,196.63900756835938,196.80099487304688,0
1754496000,196.76400756835938,196.76600646972656,196.6540069580078,196.70399475097656,0
1754496900,196.70599365234375,196.8179931640625,196.6929931640625,196.76400756835938,0
1754497800,196.6479949951172,196.71499633789062,196.6439971923828,196.70199584960938,0
1754498700,196.66299438476562,196.7310028076172,196.63999938964844,196.6439971923828,0
1754499600,196.79600524902344,196.86399841308594,196.656005859375,196.66000366210938,0
1754500500,196.72900390625,196.8070068359375,196.71499633789062,196.7949981689453,0
1754501400,196.69700622558594,196.7480010986328,196.6739959716797,196.7259979248047,0
1754502300,196.6439971923828,196.7030029296875,196.6269989013672,196.7030029296875,0
1754503200,196.656005859375,196.70700073242188,196.61900329589844,196.64100646972656,0
1754504100,196.5989990234375,196.6820068359375,196.58700561523438,196.66000366210938,0
1754505000,196.49600219726562,196.6009979248047,196.47000122070312,196.59800720214844,0
1754505900,196.52200317382812,196.53399658203125,196.44700622558594,196.49400329589844,0
1754506800,196.56700134277344,196.60499572753906,196.51300048828125,196.5260009765625,0
1754507700,196.55099487304688,196.57400512695312,196.52499389648438,196.55999755859375,0
1754508600,196.5780029296875,196.59500122070312,196.5500030517578,196.5540008544922,0
1754509500,196.58299255371094,196.6179962158203,196.54299926757812,196.5780029296875,0
1754510400,196.65899658203125,196.68099975585938,196.5709991455078,196.58299255371094,0
1754511300,196.68099975585938,196.71600341796875,196.63800048828125,196.6540069580078,0
1754512200,196.96200561523438,197.08599853515625,196.656005859375,196.67999267578125,0
1754513100,196.76600646972656,196.98399353027344,196.76600646972656,196.96299743652344,0
1754514000,196.83799743652344,196.9429931640625,196.66600036621094,196.6909942626953,0
