time,close,high,low,open,volume
,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X
1754394600,1.8315999507904053,1.8318400382995605,1.8311799764633179,1.8315800428390503,0
1754394900,1.8323299884796143,1.8325400352478027,1.831529974937439,1.831629991531372,0
1754395200,1.8319799900054932,1.8323700428009033,1.8316500186920166,1.8323400020599365,0
1754395500,1.8321599960327148,1.832319974899292,1.8317899703979492,1.8320000171661377,0
1754395800,1.832419991493225,1.8325300216674805,1.8317699432373047,1.83201003074646,0
1754396100,1.8321000337600708,1.8327100276947021,1.8314100503921509,1.8323099613189697,0
1754396400,1.8323500156402588,1.8325899839401245,1.831779956817627,1.8322800397872925,0
1754396700,1.8325999975204468,1.8326599597930908,1.8320399522781372,1.832319974899292,0
1754397000,1.8315399885177612,1.8326799869537354,1.831380009651184,1.8323899507522583,0
1754397300,1.8312000036239624,1.8320000171661377,1.8310099840164185,1.8315000534057617,0
1754397600,1.832419991493225,1.8325200080871582,1.8310199975967407,1.831220030784607,0
1754397900,1.8326300382614136,1.8326799869537354,1.8318500518798828,1.8323800563812256,0
1754398200,1.8323400020599365,1.8326400518417358,1.8318099975585938,1.8326400518417358,0
1754398500,1.8324799537658691,1.8330800533294678,1.832170009613037,1.8322199583053589,0
1754398800,1.8325300216674805,1.8329499959945679,1.832069993019104,1.8324899673461914,0
1754399100,1.8324099779129028,1.8328700065612793,1.8322999477386475,1.8325400352478027,0
1754399400,1.8322800397872925,1.8325799703598022,1.8318300247192383,1.8323999643325806,0
1754399700,1.8323299884796143,1.8324999809265137,1.8316899538040161,1.8322099447250366,0
1754400000,1.8332600593566895,1.8335700035095215,1.8322499990463257,1.8323700428009033,0
1754400300,1.8331199884414673,1.8334399461746216,1.8328800201416016,1.8332600593566895,0
1754400600,1.832200050354004,1.8335599899291992,1.831760048866272,1.833150029182434,0
1754400900,1.83132004737854,1.8323299884796143,1.8309500217437744,1.8321000337600708,0
1754401200,1.830780029296875,1.8314100503921509,1.830739974975586,1.8313299417495728,0
1754401500,1.8305200338363647,1.8311400413513184,1.8303500413894653,1.830780029296875,0
1754401800,1.8306599855422974,1.8310600519180298,1.8302199840545654,1.8303699493408203,0
1754402100,1.8296699523925781,1.8307299613952637,1.8293499946594238,1.830649971961975,0
1754402400,1.8311799764633179,1.8314499855041504,1.828570008277893,1.8298799991607666,0
1754402700,1.830880045890808,1.8319300413131714,1.8306599855422974,1.831130027770996,0
1754403000,1.8302799463272095,1.8308600187301636,1.8298799991607666,1.8307900428771973,0
1754403300,1.8300100564956665,1.8307100534439087,1.8296799659729004,1.8302700519561768,0
1754403600,1.8308299779891968,1.8308600187301636,1.829800009727478,1.8300000429153442,0
1754403900,1.8308299779891968,1.8312499523162842,1.8303200006484985,1.830839991569519,0
1754404200,1.8309199810028076,1.8313599824905396,1.8307100534439087,1.830839991569519,0
1754404500,1.8307499885559082,1.8311799764633179,1.8306599855422974,1.8309500217437744,0
1754404800,1.8308199644088745,1.8313000202178955,1.830530047416687,1.8307900428771973,0
1754405100,1.8309799432754517,1.831030011177063,1.830090045928955,1.830880045890808,0
1754405400,1.8313299417495728,1.8315500020980835,1.830780029296875,1.8310199975967407,0
1754405700,1.8319799900054932,1.8320800065994263,1.8312599658966064,1.831339955329895,0
1754406000,1.8334300518035889,1.8334499597549438,1.8318099975585938,1.8319900035858154,0
1754406300,1.8337299823760986,1.833799958229065,1.8330999612808228,1.8333499431610107,0
1754406600,1.8333200216293335,1.833840012550354,1.8330800533294678,1.8336600065231323,0
1754406900,1.8328900337219238,1.8333200216293335,1.832610011100769,1.8333100080490112,0
1754407200,1.8332300186157227,1.8332500457763672,1.8326200246810913,1.832859992980957,0
1754407500,1.8331300020217896,1.8333799839019775,1.8329299688339233,1.8331300020217896,0
1754407800,1.833150029182434,1.8333799839019775,1.8325899839401245,1.8330299854278564,0
1754408100,1.8335599899291992,1.83364999294281,1.8328200578689575,1.8331899642944336,0
1754408400,1.833799958229065,1.8338099718093872,1.8329800367355347,1.8335100412368774,0
1754408700,1.833359956741333,1.8338700532913208,1.833109974861145,1.8337700366973877,0
1754409000,1.8335399627685547,1.8336600065231323,1.8331700563430786,1.8333499431610107,0
1754409300,1.8337600231170654,1.8339600563049316,1.8333699703216553,1.8336299657821655,0
1754409600,1.8345199823379517,1.8346199989318848,1.8334499597549438,1.8336700201034546,0
1754409900,1.8336700201034546,1.8345400094985962,1.8332899808883667,1.8343700170516968,0
1754410200,1.833549976348877,1.8338700532913208,1.833340048789978,1.833739995956421,0
1754410500,1.833590030670166,1.8339799642562866,1.8333100080490112,1.8335000276565552,0
1754410800,1.8338500261306763,1.833940029144287,1.8334200382232666,1.8335599899291992,0
1754411100,1.834089994430542,1.8342000246047974,1.8336199522018433,1.83378005027771,0
1754411400,1.8343100547790527,1.834529995918274,1.8336199522018433,1.8340599536895752,0
1754411700,1.8339500427246094,1.8344700336456299,1.8337899446487427,1.8343199491500854,0
1754412000,1.8338600397109985,1.8342100381851196,1.8336600065231323,1.8339099884033203,0
1754412300,1.8336600065231323,1.8339500427246094,1.8335200548171997,1.833799958229065,0
1754412600,1.8335000276565552,1.8337500095367432,1.8332799673080444,1.8335700035095215,0
1754412900,1.8336999416351318,1.83378005027771,1.833240032196045,1.8334699869155884,0
1754413200,1.8342299461364746,1.8343000411987305,1.8333799839019775,1.8336900472640991,0
1754413500,1.8341200351715088,1.8343299627304077,1.833739995956421,1.8340100049972534,0
1754413800,1.8339099884033203,1.8343900442123413,1.8337899446487427,1.8341399431228638,0
1754414100,1.833940029144287,1.8342299461364746,1.8337600231170654,1.8338799476623535,0
1754414400,1.8334599733352661,1.8342100381851196,1.8330199718475342,1.8339300155639648,0
1754414700,1.8335100412368774,1.8337199687957764,1.8332799673080444,1.8334300518035889,0
1754415000,1.8332099914550781,1.8336399793624878,1.832900047302246,1.8334699869155884,0
1754415300,1.8331400156021118,1.8332699537277222,1.832919955253601,1.8331999778747559,0
1754415600,1.8331899642944336,1.833340048789978,1.8326900005340576,1.8331300020217896,0
1754415900,1.8327900171279907,1.8331899642944336,1.8325400352478027,1.833150029182434,0
1754416200,1.8329499959945679,1.8332600593566895,1.8326799869537354,1.8327699899673462,0
1754416500,1.8330600261688232,1.833150029182434,1.8327499628067017,1.8329800367355347,0
1754416800,1.8328700065612793,1.8331999778747559,1.8328100442886353,1.833050012588501,0
1754417100,1.8326900005340576,1.8329700231552124,1.832509994506836,1.8328100442886353,0
1754417400,1.8328100442886353,1.8330899477005005,1.8326300382614136,1.8326300382614136,0
1754417700,1.8329600095748901,1.8331199884414673,1.8326499462127686,1.8329299688339233,0
1754418000,1.8328200578689575,1.8331700563430786,1.832610011100769,1.8330999612808228,0
1754418300,1.8328900337219238,1.8331300020217896,1.8326300382614136,1.8328100442886353,0
1754418600,1.8327699899673462,1.8330999612808228,1.8325899839401245,1.832900047302246,0
1754418900,1.8327800035476685,1.8330299854278564,1.832509994506836,1.832900047302246,0
1754419200,1.8326200246810913,1.8329700231552124,1.8324899673461914,1.8327200412750244,0
1754419500,1.832450032234192,1.832800030708313,1.8320200443267822,1.8326799869537354,0
1754419800,1.832550048828125,1.832759976387024,1.8323700428009033,1.8324600458145142,0
1754420100,1.8323899507522583,1.8327000141143799,1.8319100141525269,1.8324400186538696,0
1754420400,1.8323400020599365,1.832610011100769,1.832110047340393,1.832419991493225,0
1754420700,1.83201003074646,1.8324799537658691,1.8319200277328491,1.832260012626648,0
1754421000,1.8318599462509155,1.8321199417114258,1.8316500186920166,1.8319799900054932,0
1754421300,1.8316600322723389,1.8319200277328491,1.8314199447631836,1.8318699598312378,0
1754421600,1.8316199779510498,1.8320800065994263,1.8315099477767944,1.831779956817627,0
1754421900,1.8317699432373047,1.8318500518798828,1.8315199613571167,1.8315800428390503,0
1754422200,1.831779956817627,1.8319400548934937,1.8315500020980835,1.8316400051116943,0
1754422500,1.8318500518798828,1.832170009613037,1.8316800594329834,1.8319300413131714,0
1754422800,1.8320399522781372,1.8320399522781372,1.8316899538040161,1.831820011138916,0
1754423100,1.832110047340393,1.8322499990463257,1.8318099975585938,1.8319100141525269,0
1754423400,1.8321900367736816,1.8323800563812256,1.8319599628448486,1.832110047340393,0
1754423700,1.8311200141906738,1.832319974899292,1.830989956855774,1.8321599960327148,0
1754424000,1.8311400413513184,1.8315000534057617,1.8309099674224854,1.8312599658966064,0
1754424300,1.831030011177063,1.831339955329895,1.8309500217437744,1.8311699628829956,0
1754424600,1.8312100172042847,1.8313699960708618,1.8309199810028076,1.8310099840164185,0
1754424900,1.8313599824905396,1.8315199613571167,1.8310799598693848,1.8313100337982178,0
1754425200,1.8318300247192383,1.832110047340393,1.8314100503921509,1.8314900398254395,0
1754425500,1.8320599794387817,1.832110047340393,1.8317899703979492,1.8320399522781372,0
1754425800,1.8319599628448486,1.832110047340393,1.8317300081253052,1.832069993019104,0
1754426100,1.8319100141525269,1.8325200080871582,1.831820011138916,1.8319499492645264,0
1754426400,1.8322800397872925,1.8323899507522583,1.8318599462509155,1.8318899869918823,0
1754426700,1.8312400579452515,1.8324300050735474,1.8311899900436401,1.832360029220581,0
1754427000,1.831089973449707,1.83187997341156,1.831089973449707,1.8313100337982178,0
1754427300,1.8307100534439087,1.831779956817627,1.830489993095398,1.8312900066375732,0
1754427600,1.8311699628829956,1.8316999673843384,1.830340027809143,1.8306200504302979,0
1754427900,1.8304599523544312,1.8311699628829956,1.8298399448394775,1.8311599493026733,0
1754428200,1.8309299945831299,1.8316500186920166,1.8307600021362305,1.8308199644088745,0
1754428500,1.8312100172042847,1.8317999839782715,1.8304799795150757,1.8309299945831299,0
1754428800,1.8310799598693848,1.8315000534057617,1.8298399448394775,1.8312000036239624,0
1754429100,1.8309500217437744,1.831380009651184,1.8302700519561768,1.8310799598693848,0
1754429400,1.8310799598693848,1.8312499523162842,1.830299973487854,1.830340027809143,0
1754429700,1.8303899765014648,1.8312499523162842,1.830299973487854,1.830489993095398,0
1754430000,1.8314900398254395,1.831570029258728,1.8302500247955322,1.8303500413894653,0
1754430300,1.8301600217819214,1.8315099477767944,1.829800009727478,1.8306599855422974,0
1754430600,1.8308000564575195,1.830880045890808,1.829949975013733,1.8308099508285522,0
1754430900,1.8308099508285522,1.8316199779510498,1.8299000263214111,1.8300800323486328,0
1754431200,1.8314399719238281,1.8316600322723389,1.830649971961975,1.831470012664795,0
1754431500,1.8315399885177612,1.8316199779510498,1.8310400247573853,1.8314499855041504,0
1754431800,1.831339955329895,1.831570029258728,1.8311599493026733,1.8314100503921509,0
1754432100,1.831339955329895,1.8315000534057617,1.831030011177063,1.8313599824905396,0
1754432400,1.8314599990844727,1.8315099477767944,1.8311500549316406,1.8314199447631836,0
1754432700,1.8314399719238281,1.831470012664795,1.8310600519180298,1.8314599990844727,0
1754433000,1.8313499689102173,1.8314399719238281,1.8309400081634521,1.8312699794769287,0
1754433300,1.831279993057251,1.8314199447631836,1.8309299945831299,1.8313499689102173,0
1754433600,1.8313499689102173,1.8313900232315063,1.830989956855774,1.8313100337982178,0
1754433900,1.8315900564193726,1.831719994544983,1.8310600519180298,1.8312499523162842,0
1754434200,1.831470012664795,1.8315900564193726,1.831089973449707,1.831570029258728,0
1754434500,1.8312300443649292,1.831570029258728,1.8309600353240967,1.8314599990844727,0
1754434800,1.8313499689102173,1.831529974937439,1.830970048904419,1.8312499523162842,0
1754435100,1.8315800428390503,1.831629991531372,1.8311599493026733,1.8314000368118286,0
1754435400,1.8315600156784058,1.8315999507904053,1.8312900066375732,1.8314199447631836,0
1754435700,1.8313599824905396,1.8316099643707275,1.8312599658966064,1.831570029258728,0
1754436000,1.8312699794769287,1.8315399885177612,1.8311400413513184,1.8315199613571167,0
1754436300,1.8312100172042847,1.8313699960708618,1.8310199975967407,1.8312900066375732,0
1754436600,1.8311899900436401,1.8313100337982178,1.8307100534439087,1.8312400579452515,0
1754436900,1.8311899900436401,1.831339955329895,1.830899953842163,1.8309999704360962,0
1754437200,1.8312000036239624,1.83132004737854,1.8309400081634521,1.8311599493026733,0
1754437500,1.8311899900436401,1.8314000368118286,1.8310199975967407,1.8311899900436401,0
1754437800,1.8312000036239624,1.8313000202178955,1.8309400081634521,1.8311599493026733,0
1754438100,1.8313000202178955,1.831380009651184,1.8310799598693848,1.8312499523162842,0
1754438400,1.8315399885177612,1.8315800428390503,1.8310699462890625,1.8312599658966064,0
1754438700,1.8316800594329834,1.8317500352859497,1.8313499689102173,1.8315099477767944,0
1754439000,1.8316199779510498,1.8317699432373047,1.8313900232315063,1.8316600322723389,0
1754439300,1.8319200277328491,1.8320200443267822,1.8314800262451172,1.8316199779510498,0
1754439600,1.8318899869918823,1.8320200443267822,1.8316199779510498,1.8319400548934937,0
1754439900,1.8317699432373047,1.8319499492645264,1.831470012664795,1.8319000005722046,0
1754440200,1.8318599462509155,1.8319300413131714,1.8316500186920166,1.8318300247192383,0
1754440500,1.8320200443267822,1.8320800065994263,1.831760048866272,1.8318400382995605,0
1754440800,1.8319900035858154,1.832129955291748,1.831760048866272,1.8319499492645264,0
1754441100,1.8320499658584595,1.8321399688720703,1.83187997341156,1.8320900201797485,0
1754441400,1.8319000005722046,1.8321199417114258,1.831760048866272,1.8320399522781372,0
1754441700,1.831969976425171,1.8321199417114258,1.831760048866272,1.8319100141525269,0
1754442000,1.8318899869918823,1.8320800065994263,1.8317899703979492,1.8319799900054932,0
1754442300,1.8318599462509155,1.8320300579071045,1.831719994544983,1.8319400548934937,0
1754442600,1.8318099975585938,1.832069993019104,1.8316500186920166,1.831779956817627,0
1754442900,1.8315399885177612,1.8320000171661377,1.8315399885177612,1.8319599628448486,0
1754443200,1.831820011138916,1.8319300413131714,1.831529974937439,1.8315500020980835,0
1754443500,1.8316600322723389,1.8319100141525269,1.8315900564193726,1.8318099975585938,0
1754443800,1.831629991531372,1.8317999839782715,1.831529974937439,1.8316500186920166,0
1754444100,1.8317400217056274,1.8317999839782715,1.8315099477767944,1.8316500186920166,0
1754444400,1.8319100141525269,1.8319400548934937,1.8315900564193726,1.8316400051116943,0
1754444700,1.8316500186920166,1.8319200277328491,1.8314399719238281,1.8319000005722046,0
1754445000,1.8317400217056274,1.83187997341156,1.8314599990844727,1.8316199779510498,0
1754445300,1.8315000534057617,1.8318699598312378,1.8314800262451172,1.8317999839782715,0
1754445600,1.8314900398254395,1.8317099809646606,1.8313100337982178,1.8316199779510498,0
1754445900,1.8316099643707275,1.8316999673843384,1.8314399719238281,1.8315000534057617,0
1754446200,1.8316500186920166,1.8317699432373047,1.8314599990844727,1.8315199613571167,0
1754446500,1.831820011138916,1.8318300247192383,1.8314199447631836,1.8316400051116943,0
1754446800,1.8319499492645264,1.8321499824523926,1.831570029258728,1.8317999839782715,0
1754447100,1.832069993019104,1.8320900201797485,1.8318500518798828,1.8319499492645264,0
1754447400,1.8319200277328491,1.8321000337600708,1.8317699432373047,1.8320200443267822,0
1754447700,1.831969976425171,1.8322099447250366,1.831629991531372,1.8319400548934937,0
1754448000,1.8318599462509155,1.832110047340393,1.8316999673843384,1.8319499492645264,0
1754448300,1.8316199779510498,1.83187997341156,1.831529974937439,1.8318500518798828,0
