time,close,high,low,open,volume
1753902600,107.99400329589844,108.05899810791016,107.96700286865234,108.05599975585938,0
1753902900,107.97799682617188,108.00299835205078,107.91799926757812,107.99800109863281,0
1753903200,108.03199768066406,108.04499816894531,107.97699737548828,107.97899627685547,0
1753903500,108.0270004272461,108.03900146484375,107.9990005493164,108.03199768066406,0
1753903800,108.052001953125,108.0780029296875,108.01300048828125,108.02799987792969,0
1753904100,107.93900299072266,108.06900024414062,107.9219970703125,108.05000305175781,0
1753904400,107.93299865722656,107.94999694824219,107.89700317382812,107.94000244140625,0
1753904700,107.96499633789062,107.98699951171875,107.91200256347656,107.93499755859375,0
1753905000,107.9729995727539,107.98400115966797,107.9469985961914,107.96900177001953,0
1753905300,107.97599792480469,107.98999786376953,107.95099639892578,107.97100067138672,0
1753905600,108.00399780273438,108.01100158691406,107.9520034790039,107.97699737548828,0
1753905900,107.96800231933594,108.0199966430664,107.9489974975586,108.00499725341797,0
1753906200,107.94999694824219,107.98100280761719,107.93199920654297,107.96399688720703,0
1753906500,107.94599914550781,107.95899963378906,107.91699981689453,107.9520034790039,0
1753906800,107.9729995727539,107.98200225830078,107.91799926757812,107.94499969482422,0
1753907100,107.9800033569336,107.98600006103516,107.947998046875,107.9749984741211,0
1753907400,108.01499938964844,108.02200317382812,107.96199798583984,107.97799682617188,0
1753907700,108.01100158691406,108.0199966430664,108.00299835205078,108.01399993896484,0
1753908000,108.0270004272461,108.02899932861328,107.99800109863281,108.01100158691406,0
1753908300,108.0459976196289,108.052001953125,108.00299835205078,108.0270004272461,0
1753908600,108.06400299072266,108.07099914550781,108.00700378417969,108.0459976196289,0
1753908900,108.08799743652344,108.11699676513672,108.05000305175781,108.06300354003906,0
1753909200,108.0459976196289,108.12799835205078,108.0459976196289,108.08599853515625,0
1753909500,108.04900360107422,108.05599975585938,108.03299713134766,108.05000305175781,0
1753909800,108.02100372314453,108.06900024414062,108.01499938964844,108.04900360107422,0
1753910100,108.0530014038086,108.06400299072266,108.02100372314453,108.02100372314453,0
1753910400,108.05699920654297,108.06400299072266,108.02100372314453,108.05400085449219,0
1753910700,108.0530014038086,108.06500244140625,108.05000305175781,108.05699920654297,0
1753911000,108.06900024414062,108.0739974975586,108.04499816894531,108.0530014038086,0
1753911300,108.05000305175781,108.06999969482422,108.03199768066406,108.06900024414062,0
1753911600,108.05799865722656,108.06199645996094,108.02200317382812,108.05000305175781,0
1753911900,108.052001953125,108.06300354003906,108.01100158691406,108.05999755859375,0
1753912200,108.052001953125,108.05999755859375,108.01499938964844,108.0530014038086,0
1753912500,108.0530014038086,108.06400299072266,108.01000213623047,108.0510025024414,0
1753912800,108.05500030517578,108.08100128173828,108.00700378417969,108.0199966430664,0
1753913100,108.05799865722656,108.06700134277344,108.01799774169922,108.05599975585938,0
1753913400,108.03800201416016,108.06300354003906,108.0270004272461,108.05599975585938,0
1753913700,108.07099914550781,108.07499694824219,108.01899719238281,108.03900146484375,0
1753914000,108.06800079345703,108.08300018310547,108.04399871826172,108.07499694824219,0
1753914300,108.05500030517578,108.07099914550781,108.02899932861328,108.06600189208984,0
1753914600,108.05999755859375,108.07099914550781,108.02999877929688,108.05599975585938,0
1753914900,108.02100372314453,108.06099700927734,108.01899719238281,108.05999755859375,0
1753915200,108.04000091552734,108.05400085449219,108.01699829101562,108.02400207519531,0
1753915500,108.03700256347656,108.05000305175781,108.01200103759766,108.04499816894531,0
1753915800,107.99500274658203,108.03600311279297,107.98799896240234,108.03600311279297,0
1753916100,107.99099731445312,108.00499725341797,107.97100067138672,107.99500274658203,0
1753916400,107.97799682617188,107.99099731445312,107.94499969482422,107.9800033569336,0
1753916700,107.97200012207031,107.99600219726562,107.95500183105469,107.98100280761719,0
1753917000,108.00900268554688,108.01399993896484,107.97000122070312,107.97699737548828,0
1753917300,108.02200317382812,108.0260009765625,107.98100280761719,108.01100158691406,0
1753917600,108.00299835205078,108.02300262451172,107.96800231933594,108.02100372314453,0
1753917900,108.02400207519531,108.02899932861328,107.9990005493164,108.00199890136719,0
1753918200,107.9990005493164,108.02799987792969,107.96199798583984,108.02300262451172,0
1753918500,108.00700378417969,108.01699829101562,107.98799896240234,107.9990005493164,0
1753918800,108.00800323486328,108.01799774169922,107.9739990234375,108.00800323486328,0
1753919100,107.9729995727539,108.01699829101562,107.95700073242188,108.00399780273438,0
1753919400,107.97699737548828,107.99400329589844,107.93800354003906,107.97200012207031,0
1753919700,107.9280014038086,107.97699737548828,107.91500091552734,107.97599792480469,0
1753920000,107.92900085449219,107.93599700927734,107.87999725341797,107.9280014038086,0
1753920300,107.91999816894531,107.94400024414062,107.88999938964844,107.92900085449219,0
1753920600,107.94200134277344,107.97599792480469,107.90899658203125,107.91799926757812,0
1753920900,107.91400146484375,107.9489974975586,107.90599822998047,107.94499969482422,0
1753921200,107.94499969482422,107.9520034790039,107.87999725341797,107.91300201416016,0
1753921500,107.9800033569336,107.99299621582031,107.93900299072266,107.94499969482422,0
1753921800,107.97100067138672,107.9800033569336,107.94400024414062,107.97899627685547,0
1753922100,107.99700164794922,108.00599670410156,107.94300079345703,107.97200012207031,0
1753922400,108.0,108.0009994506836,107.95600128173828,107.99600219726562,0
1753922700,107.95899963378906,108.00299835205078,107.93900299072266,108.0009994506836,0
1753923000,107.9469985961914,108.00900268554688,107.9260025024414,107.95800018310547,0
1753923300,107.95700073242188,107.95800018310547,107.90699768066406,107.947998046875,0
1753923600,107.9219970703125,107.95999908447266,107.90699768066406,107.95700073242188,0
1753923900,107.91899871826172,107.95099639892578,107.90699768066406,107.92500305175781,0
1753924200,107.88700103759766,107.91999816894531,107.86599731445312,107.91600036621094,0
1753924500,107.86900329589844,107.88800048828125,107.8290023803711,107.88700103759766,0
1753924800,107.87799835205078,107.9000015258789,107.8489990234375,107.86799621582031,0
1753925100,107.91200256347656,107.9209976196289,107.8550033569336,107.87799835205078,0
1753925400,107.94200134277344,107.94300079345703,107.89199829101562,107.91200256347656,0
1753925700,107.90599822998047,107.94200134277344,107.88800048828125,107.94200134277344,0
1753926000,107.86399841308594,107.90899658203125,107.85600280761719,107.90599822998047,0
1753926300,107.85600280761719,107.88300323486328,107.83499908447266,107.86499786376953,0
1753926600,107.81700134277344,107.86000061035156,107.78800201416016,107.85600280761719,0
1753926900,107.73100280761719,107.81800079345703,107.7229995727539,107.81700134277344,0
1753927200,107.70500183105469,107.74800109863281,107.66100311279297,107.72799682617188,0
1753927500,107.6989974975586,107.72699737548828,107.68299865722656,107.7020034790039,0
1753927800,107.69599914550781,107.71499633789062,107.66600036621094,107.7020034790039,0
1753928100,107.7020034790039,107.72200012207031,107.66699981689453,107.69599914550781,0
1753928400,107.70999908447266,107.72899627685547,107.69200134277344,107.70500183105469,0
1753928700,107.69200134277344,107.72899627685547,107.66100311279297,107.70999908447266,0
1753929000,107.7020034790039,107.72899627685547,107.66899871826172,107.6969985961914,0
1753929300,107.69100189208984,107.71299743652344,107.66200256347656,107.7030029296875,0
1753929600,107.71399688720703,107.73100280761719,107.6709976196289,107.68800354003906,0
1753929900,107.6780014038086,107.7229995727539,107.65599822998047,107.71800231933594,0
1753930200,107.63800048828125,107.6780014038086,107.61299896240234,107.6760025024414,0
1753930500,107.65299987792969,107.75499725341797,107.51499938964844,107.63600158691406,0
1753930800,107.53500366210938,107.65599822998047,107.5199966430664,107.65299987792969,0
1753931100,107.572998046875,107.5790023803711,107.46700286865234,107.53500366210938,0
1753931400,107.6709976196289,107.67500305175781,107.5719985961914,107.5719985961914,0
1753931700,107.66600036621094,107.70099639892578,107.6449966430664,107.67400360107422,0
1753932000,107.64700317382812,107.69200134277344,107.62899780273438,107.66699981689453,0
1753932300,107.64299774169922,107.66899871826172,107.62699890136719,107.64600372314453,0
1753932600,107.61699676513672,107.64299774169922,107.59700012207031,107.64199829101562,0
1753932900,107.5790023803711,107.62699890136719,107.55500030517578,107.61799621582031,0
1753933200,107.58599853515625,107.62100219726562,107.56999969482422,107.58000183105469,0
1753933500,107.6050033569336,107.62000274658203,107.55000305175781,107.58999633789062,0
1753933800,107.60900115966797,107.63800048828125,107.57099914550781,107.60099792480469,0
1753934100,107.5979995727539,107.61199951171875,107.56199645996094,107.61199951171875,0
1753934400,107.6240005493164,107.62799835205078,107.572998046875,107.5979995727539,0
1753934700,107.6510009765625,107.65299987792969,107.60199737548828,107.62100219726562,0
1753935000,107.65799713134766,107.66300201416016,107.62799835205078,107.64900207519531,0
1753935300,107.66999816894531,107.677001953125,107.6259994506836,107.66000366210938,0
1753935600,107.68399810791016,107.69000244140625,107.64800262451172,107.6709976196289,0
1753935900,107.66999816894531,107.71099853515625,107.65599822998047,107.68199920654297,0
1753936200,107.6709976196289,107.68800354003906,107.55400085449219,107.66999816894531,0
1753936500,107.69599914550781,107.70999908447266,107.64399719238281,107.6719970703125,0
1753936800,107.71199798583984,107.7300033569336,107.68299865722656,107.69300079345703,0
1753937100,107.73999786376953,107.75700378417969,107.68499755859375,107.71199798583984,0
1753937400,107.75700378417969,107.76399993896484,107.70099639892578,107.73699951171875,0
1753937700,107.76499938964844,107.77300262451172,107.72799682617188,107.75399780273438,0
1753938000,107.74299621582031,107.76899719238281,107.72599792480469,107.76399993896484,0
1753938300,107.7229995727539,107.74299621582031,107.68299865722656,107.74199676513672,0
1753938600,107.71700286865234,107.74099731445312,107.69100189208984,107.7229995727539,0
1753938900,107.76200103759766,107.76399993896484,107.6969985961914,107.71900177001953,0
1753939200,107.74299621582031,107.76699829101562,107.70999908447266,107.76200103759766,0
1753939500,107.76499938964844,107.77300262451172,107.73100280761719,107.74099731445312,0
1753939800,107.73799896240234,107.78600311279297,107.72200012207031,107.76499938964844,0
1753940100,107.72200012207031,107.75800323486328,107.69100189208984,107.73500061035156,0
1753940400,107.6989974975586,107.72599792480469,107.68399810791016,107.72200012207031,0
1753940700,107.6969985961914,107.71199798583984,107.6719970703125,107.6989974975586,0
1753941000,107.677001953125,107.70600128173828,107.66100311279297,107.69599914550781,0
1753941300,107.6760025024414,107.69300079345703,107.63800048828125,107.67900085449219,0
1753941600,107.6719970703125,107.69400024414062,107.64900207519531,107.677001953125,0
1753941900,107.63800048828125,107.67900085449219,107.61900329589844,107.66899871826172,0
1753942200,107.68399810791016,107.68499755859375,107.61399841308594,107.64199829101562,0
1753942500,107.69200134277344,107.70600128173828,107.66300201416016,107.68399810791016,0
1753942800,107.66600036621094,107.71900177001953,107.66200256347656,107.69300079345703,0
1753943100,107.677001953125,107.68000030517578,107.63400268554688,107.66500091552734,0
1753943400,107.625,107.70700073242188,107.61100006103516,107.677001953125,0
1753943700,107.73100280761719,107.76599884033203,107.61799621582031,107.62000274658203,0
1753944000,107.76899719238281,107.76899719238281,107.69400024414062,107.73100280761719,0
1753944300,107.80599975585938,107.87000274658203,107.75900268554688,107.76599884033203,0
1753944600,107.73600006103516,107.80500030517578,107.7249984741211,107.80400085449219,0
1753944900,107.75,107.75299835205078,107.6510009765625,107.73699951171875,0
1753945200,107.77400207519531,107.83200073242188,107.73799896240234,107.74400329589844,0
1753945500,107.74700164794922,107.83300018310547,107.71900177001953,107.77799987792969,0
1753945800,107.7979965209961,107.81800079345703,107.70899963378906,107.7509994506836,0
1753946100,107.90499877929688,107.90599822998047,107.78399658203125,107.80400085449219,0
1753946400,107.89900207519531,107.9209976196289,107.86799621582031,107.90299987792969,0
1753946700,107.93299865722656,107.94400024414062,107.88600158691406,107.89900207519531,0
1753947000,107.96700286865234,107.97599792480469,107.91100311279297,107.93299865722656,0
1753947300,108.05799865722656,108.06400299072266,107.96099853515625,107.96800231933594,0
1753947600,108.16500091552734,108.17500305175781,108.02999877929688,108.05500030517578,0
1753947900,108.12699890136719,108.22599792480469,108.12000274658203,108.16600036621094,0
1753948200,108.04399871826172,108.13400268554688,108.02300262451172,108.12300109863281,0
