time,close,high,low,open,volume
1753915200,149.38099670410156,149.3990020751953,149.343994140625,149.34800720214844,0
1753915500,149.35899353027344,149.38800048828125,149.343994140625,149.38099670410156,0
1753915800,149.30299377441406,149.36099243164062,149.30099487304688,149.35699462890625,0
1753916100,149.31500244140625,149.31700134277344,149.29100036621094,149.302001953125,0
1753916400,149.31500244140625,149.33599853515625,149.29200744628906,149.31199645996094,0
1753916700,149.32000732421875,149.33599853515625,149.29800415039062,149.31700134277344,0
1753917000,149.3780059814453,149.38900756835938,149.30999755859375,149.322998046875,0
1753917300,149.39300537109375,149.3939971923828,149.33799743652344,149.37399291992188,0
1753917600,149.3419952392578,149.39100646972656,149.3260040283203,149.39100646972656,0
1753917900,149.38099670410156,149.38299560546875,149.34300231933594,149.34800720214844,0
1753918200,149.33399963378906,149.38400268554688,149.2989959716797,149.3820037841797,0
1753918500,149.31900024414062,149.3509979248047,149.30499267578125,149.33200073242188,0
1753918800,149.33099365234375,149.343994140625,149.30999755859375,149.32200622558594,0
1753919100,149.26600646972656,149.3470001220703,149.2550048828125,149.33099365234375,0
1753919400,149.26699829101562,149.29100036621094,149.23199462890625,149.2689971923828,0
1753919700,149.22000122070312,149.2689971923828,149.2030029296875,149.26800537109375,0
1753920000,149.23800659179688,149.24400329589844,149.1719970703125,149.22500610351562,0
1753920300,149.2220001220703,149.2530059814453,149.19200134277344,149.24000549316406,0
1753920600,149.2530059814453,149.30099487304688,149.20899963378906,149.2220001220703,0
1753920900,149.22500610351562,149.2790069580078,149.20899963378906,149.25399780273438,0
1753921200,149.2530059814453,149.2689971923828,149.2100067138672,149.2209930419922,0
1753921500,149.31199645996094,149.35499572753906,149.2469940185547,149.25399780273438,0
1753921800,149.3249969482422,149.33399963378906,149.2740020751953,149.31300354003906,0
1753922100,149.36500549316406,149.38900756835938,149.3159942626953,149.32699584960938,0
1753922400,149.3679962158203,149.3679962158203,149.31399536132812,149.36599731445312,0
1753922700,149.30799865722656,149.3730010986328,149.28599548339844,149.36399841308594,0
1753923000,149.31300354003906,149.39300537109375,149.2790069580078,149.30999755859375,0
1753923300,149.30299377441406,149.3179931640625,149.23800659179688,149.31500244140625,0
1753923600,149.27499389648438,149.31100463867188,149.25,149.30099487304688,0
1753923900,149.27000427246094,149.33999633789062,149.2519989013672,149.2760009765625,0
1753924200,149.21200561523438,149.281005859375,149.2050018310547,149.2689971923828,0
1753924500,149.21499633789062,149.2310028076172,149.1719970703125,149.2169952392578,0
1753924800,149.1999969482422,149.26199340820312,149.1840057373047,149.21099853515625,0
1753925100,149.27200317382812,149.2760009765625,149.1719970703125,149.19500732421875,0
1753925400,149.2949981689453,149.29600524902344,149.22300720214844,149.2689971923828,0
1753925700,149.218994140625,149.2969970703125,149.21299743652344,149.2949981689453,0
1753926000,149.14999389648438,149.2259979248047,149.13999938964844,149.21299743652344,0
1753926300,149.1750030517578,149.20899963378906,149.1479949951172,149.1510009765625,0
1753926600,149.1179962158203,149.177001953125,149.10800170898438,149.1739959716797,0
1753926900,148.9739990234375,149.1179962158203,148.96200561523438,149.11700439453125,0
1753927200,148.91799926757812,149.0,148.88900756835938,148.9739990234375,0
1753927500,148.9029998779297,148.95700073242188,148.89599609375,148.91900634765625,0
1753927800,148.89300537109375,148.9219970703125,148.8489990234375,148.9010009765625,0
1753928100,148.9040069580078,148.9320068359375,148.8780059814453,148.89100646972656,0
1753928400,148.91900634765625,148.94900512695312,148.88699340820312,148.9040069580078,0
1753928700,148.8939971923828,148.95599365234375,148.86199951171875,148.91900634765625,0
1753929000,148.9199981689453,148.95799255371094,148.88600158691406,148.88999938964844,0
1753929300,148.89500427246094,148.9459991455078,148.88800048828125,148.92300415039062,0
1753929600,148.95199584960938,148.96800231933594,148.8939971923828,148.89599609375,0
1753929900,148.8939971923828,148.9600067138672,148.88999938964844,148.9550018310547,0
1753930200,148.8000030517578,148.8939971923828,148.7989959716797,148.89300537109375,0
1753930500,148.83299255371094,148.99099731445312,148.63400268554688,148.80099487304688,0
1753930800,148.66299438476562,148.83900451660156,148.6320037841797,148.8350067138672,0
1753931100,148.72500610351562,148.73599243164062,148.58200073242188,148.66700744628906,0
1753931400,148.85800170898438,148.86099243164062,148.7169952392578,148.72300720214844,0
1753931700,148.85400390625,148.91400146484375,148.83299255371094,148.85899353027344,0
1753932000,148.8419952392578,148.88400268554688,148.79200744628906,148.85400390625,0
1753932300,148.85299682617188,148.9199981689453,148.82899475097656,148.83799743652344,0
1753932600,148.79600524902344,148.85499572753906,148.77200317382812,148.85499572753906,0
1753932900,148.75,148.80999755859375,148.72999572753906,148.79800415039062,0
1753933200,148.73500061035156,148.802001953125,148.71800231933594,148.7519989013672,0
1753933500,148.75399780273438,148.7779998779297,148.71400451660156,148.73500061035156,0
1753933800,148.7729949951172,148.80799865722656,148.74000549316406,148.75,0
1753934100,148.7449951171875,148.7760009765625,148.70599365234375,148.77099609375,0
1753934400,148.7830047607422,148.79200744628906,148.72900390625,148.74600219726562,0
1753934700,148.81300354003906,148.822998046875,148.7779998779297,148.7830047607422,0
1753935000,148.8209991455078,148.83700561523438,148.78500366210938,148.81100463867188,0
1753935300,148.8470001220703,148.85499572753906,148.80499267578125,148.8209991455078,0
1753935600,148.86700439453125,148.8780059814453,148.83999633789062,148.84500122070312,0
1753935900,148.86399841308594,148.91000366210938,148.83999633789062,148.86900329589844,0
1753936200,148.8679962158203,148.91400146484375,148.82400512695312,148.86300659179688,0
1753936500,148.89700317382812,148.91600036621094,148.8280029296875,148.86399841308594,0
1753936800,148.9080047607422,148.93600463867188,148.88900756835938,148.89700317382812,0
1753937100,148.92799377441406,148.95799255371094,148.90699768066406,148.91400146484375,0
1753937400,148.92300415039062,148.94400024414062,148.8939971923828,148.92799377441406,0
1753937700,148.88600158691406,148.92599487304688,148.86500549316406,148.92300415039062,0
1753938000,148.875,148.9149932861328,148.83700561523438,148.88600158691406,0
1753938300,148.85499572753906,148.88900756835938,148.83799743652344,148.87399291992188,0
1753938600,148.83399963378906,148.8730010986328,148.81500244140625,148.8509979248047,0
1753938900,148.89500427246094,148.89999389648438,148.7760009765625,148.83399963378906,0
1753939200,148.85299682617188,148.9029998779297,148.8280029296875,148.89700317382812,0
1753939500,148.88900756835938,148.9010009765625,148.85000610351562,148.85000610351562,0
1753939800,148.86000061035156,148.92599487304688,148.8560028076172,148.8939971923828,0
1753940100,148.82699584960938,148.89700317382812,148.81500244140625,148.86500549316406,0
1753940400,148.80499267578125,148.83799743652344,148.781005859375,148.8260040283203,0
1753940700,148.80999755859375,148.843994140625,148.7830047607422,148.80599975585938,0
1753941000,148.78599548339844,148.8260040283203,148.7830047607422,148.81100463867188,0
1753941300,148.78500366210938,148.8179931640625,148.73800659179688,148.78599548339844,0
1753941600,148.7530059814453,148.80499267578125,148.7519989013672,148.78599548339844,0
1753941900,148.7469940185547,148.7790069580078,148.73699951171875,148.76400756835938,0
1753942200,148.80299377441406,148.81199645996094,148.7209930419922,148.74200439453125,0
1753942500,148.8040008544922,148.8260040283203,148.75999450683594,148.8070068359375,0
1753942800,148.72300720214844,148.81900024414062,148.718994140625,148.80099487304688,0
1753943100,148.7570037841797,148.7570037841797,148.69900512695312,148.7239990234375,0
1753943400,148.68899536132812,148.8070068359375,148.67999267578125,148.75599670410156,0
1753943700,148.91299438476562,148.96299743652344,148.68800354003906,148.69700622558594,0
1753944000,148.92300415039062,148.92999267578125,148.8350067138672,148.91299438476562,0
1753944300,148.95399475097656,149.0919952392578,148.91900634765625,148.9219970703125,0
1753944600,148.88900756835938,148.98300170898438,148.8679962158203,148.95199584960938,0
1753944900,148.8780059814453,148.88900756835938,148.75399780273438,148.88400268554688,0
1753945200,148.9600067138672,148.9980010986328,148.8699951171875,148.875,0
1753945500,148.9080047607422,149.0330047607422,148.89700317382812,148.96099853515625,0
1753945800,148.99099731445312,149.0189971923828,148.84800720214844,148.90499877929688,0
1753946100,149.156005859375,149.16200256347656,148.98500061035156,148.99400329589844,0
1753946400,149.1959991455078,149.22000122070312,149.1199951171875,149.16000366210938,0
1753946700,149.2779998779297,149.28799438476562,149.19200134277344,149.2010040283203,0
1753947000,149.3419952392578,149.35400390625,149.25100708007812,149.27699279785156,0
1753947300,149.46800231933594,149.47799682617188,149.32699584960938,149.34500122070312,0
1753947600,149.6529998779297,149.66400146484375,149.45599365234375,149.46299743652344,0
1753947900,149.58799743652344,149.7220001220703,149.58399963378906,149.656005859375,0
1753948200,149.49000549316406,149.60400390625,149.47799682617188,149.58900451660156,0
1753948500,149.39599609375,149.50599670410156,149.34100341796875,149.49099731445312,0
1753948800,149.35899353027344,149.43499755859375,149.33599853515625,149.39599609375,0
1753949100,149.33900451660156,149.39999389648438,149.29299926757812,149.3560028076172,0
1753949400,149.4040069580078,149.41900634765625,149.33599853515625,149.33900451660156,0
1753949700,149.43499755859375,149.48899841308594,149.39999389648438,149.39999389648438,0
1753950000,149.47000122070312,149.49099731445312,149.3939971923828,149.43899536132812,0
1753950300,149.51800537109375,149.54100036621094,149.47300720214844,149.47500610351562,0
1753950600,149.6009979248047,149.6280059814453,149.48199462890625,149.52099609375,0
1753950900,149.61900329589844,149.63699340820312,149.5659942626953,149.60000610351562,0
1753951200,149.6490020751953,149.6580047607422,149.59500122070312,149.61599731445312,0
1753951500,149.66900634765625,149.6790008544922,149.63800048828125,149.65199279785156,0
1753951800,149.68299865722656,149.697998046875,149.63600158691406,149.66799926757812,0
1753952100,149.6280059814453,149.6999969482422,149.62600708007812,149.67999267578125,0
1753952400,149.76400756835938,149.7689971923828,149.6179962158203,149.63400268554688,0
1753952700,149.78199768066406,149.78399658203125,149.72000122070312,149.7570037841797,0
1753953000,149.73500061035156,149.79600524902344,149.72300720214844,149.7779998779297,0
1753953300,149.72000122070312,149.75799560546875,149.68800354003906,149.73699951171875,0
1753953600,149.69700622558594,149.76499938964844,149.69000244140625,149.72000122070312,0
1753953900,149.76499938964844,149.76600646972656,149.68699645996094,149.69700622558594,0
1753954200,149.76499938964844,149.80799865722656,149.75399780273438,149.76499938964844,0
1753954500,149.82699584960938,149.83399963378906,149.73599243164062,149.75999450683594,0
1753954800,149.8459930419922,149.86599731445312,149.80599975585938,149.82899475097656,0
1753955100,149.87399291992188,149.87600708007812,149.83999633789062,149.85400390625,0
1753955400,149.9219970703125,149.927001953125,149.86700439453125,149.8719940185547,0
1753955700,149.94700622558594,149.95899963378906,149.906005859375,149.9199981689453,0
1753956000,149.89300537109375,149.95700073242188,149.88800048828125,149.94900512695312,0
1753956300,149.88499450683594,149.9250030517578,149.86599731445312,149.89500427246094,0
1753956600,149.9320068359375,149.95700073242188,149.88400268554688,149.88499450683594,0
1753956900,149.9290008544922,149.96099853515625,149.9239959716797,149.93699645996094,0
1753957200,149.9459991455078,149.96499633789062,149.92799377441406,149.93099975585938,0
1753957500,149.96200561523438,149.96499633789062,149.93600463867188,149.95199584960938,0
1753957800,149.9759979248047,149.98800659179688,149.9550018310547,149.95700073242188,0
1753958100,149.93499755859375,149.99600219726562,149.9199981689453,149.9720001220703,0
1753958400,149.94400024414062,149.99099731445312,149.9219970703125,149.92999267578125,0
1753958700,149.98500061035156,150.0070037841797,149.93800354003906,149.93800354003906,0
1753959000,149.98599243164062,150.00100708007812,149.95199584960938,149.98399353027344,0
1753959300,149.94400024414062,150.0469970703125,149.91600036621094,149.98500061035156,0
1753959600,149.9810028076172,150.06199645996094,149.93499755859375,149.94200134277344,0
1753959900,149.94400024414062,149.98500061035156,149.90899658203125,149.9810028076172,0
1753960200,149.8769989013672,149.94500732421875,149.8260040283203,149.94500732421875,0
1753960500,149.9250030517578,149.93600463867188,149.83599853515625,149.8730010986328,0
1753960800,150.06900024414062,150.07899475097656,149.91799926757812,149.92300415039062,0
1753961100,149.98300170898438,150.10299682617188,149.96800231933594,150.06700134277344,0
1753961400,149.91099548339844,149.98699951171875,149.8520050048828,149.97999572753906,0
1753961700,149.8719940185547,149.91600036621094,149.8249969482422,149.91000366210938,0
1753962000,149.87399291992188,149.87899780273438,149.80799865722656,149.8730010986328,0
