time,close,high,low,open,volume
,EURJPY=X,EURJPY=X,EURJPY=X,EURJPY=X,EURJPY=X
1755100800,172.46299743652344,172.49000549316406,172.46200561523438,172.4810028076172,0
1755101100,172.49400329589844,172.50399780273438,172.45599365234375,172.46299743652344,0
1755101400,172.46499633789062,172.4929962158203,172.45199584960938,172.4929962158203,0
1755101700,172.45899963378906,172.47000122070312,172.4409942626953,172.46400451660156,0
1755102000,172.45799255371094,172.48500061035156,172.447998046875,172.45799255371094,0
1755102300,172.49400329589844,172.50599670410156,172.4499969482422,172.45599365234375,0
1755102600,172.49899291992188,172.5070037841797,172.4739990234375,172.49600219726562,0
1755102900,172.5,172.51199340820312,172.49000549316406,172.50399780273438,0
1755103200,172.49000549316406,172.5240020751953,172.48599243164062,172.5,0
1755103500,172.51800537109375,172.52699279785156,172.49000549316406,172.49200439453125,0
1755103800,172.5240020751953,172.52699279785156,172.4969940185547,172.5189971923828,0
1755104100,172.4929962158203,172.5290069580078,172.49000549316406,172.52000427246094,0
1755104400,172.51800537109375,172.52699279785156,172.49000549316406,172.49000549316406,0
1755104700,172.53799438476562,172.55599975585938,172.51300048828125,172.52000427246094,0
1755105000,172.51199340820312,172.55299377441406,172.50900268554688,172.53799438476562,0
1755105300,172.50799560546875,172.54100036621094,172.4949951171875,172.51400756835938,0
1755105600,172.5260009765625,172.53599548339844,172.50599670410156,172.5070037841797,0
1755105900,172.5050048828125,172.5260009765625,172.49400329589844,172.52499389648438,0
1755106200,172.50900268554688,172.51699829101562,172.48899841308594,172.50599670410156,0
1755106500,172.51600646972656,172.5260009765625,172.5019989013672,172.50999450683594,0
1755106800,172.5469970703125,172.54800415039062,172.51199340820312,172.51600646972656,0
1755107100,172.58700561523438,172.58999633789062,172.53599548339844,172.5489959716797,0
1755107400,172.57000732421875,172.6009979248047,172.5659942626953,172.58700561523438,0
1755107700,172.50599670410156,172.5709991455078,172.5030059814453,172.5679931640625,0
1755108000,172.5500030517578,172.56500244140625,172.5050048828125,172.50599670410156,0
1755108300,172.58399963378906,172.59800720214844,172.54800415039062,172.5489959716797,0
1755108600,172.5780029296875,172.59800720214844,172.572998046875,172.58399963378906,0
1755108900,172.5189971923828,172.5780029296875,172.51499938964844,172.57699584960938,0
1755109200,172.5399932861328,172.54200744628906,172.51400756835938,172.51600646972656,0
1755109500,172.5229949951172,172.54600524902344,172.52200317382812,172.5399932861328,0
1755109800,172.52000427246094,172.53599548339844,172.51300048828125,172.52200317382812,0
1755110100,172.48399353027344,172.5290069580078,172.4759979248047,172.52099609375,0
1755110400,172.49400329589844,172.50900268554688,172.48199462890625,172.48199462890625,0
1755110700,172.4949951171875,172.5050048828125,172.48399353027344,172.4929962158203,0
1755111000,172.49600219726562,172.5070037841797,172.48800659179688,172.4929962158203,0
1755111300,172.5,172.5189971923828,172.47799682617188,172.48199462890625,0
1755111600,172.50999450683594,172.53799438476562,172.49600219726562,172.5,0
1755111900,172.49899291992188,172.51699829101562,172.48800659179688,172.51300048828125,0
1755112200,172.5229949951172,172.5240020751953,172.49400329589844,172.50100708007812,0
1755112500,172.5229949951172,172.53900146484375,172.52000427246094,172.5229949951172,0
1755112800,172.50100708007812,172.52499389648438,172.49200439453125,172.52499389648438,0
1755113100,172.48399353027344,172.50399780273438,172.4810028076172,172.5,0
1755113400,172.48300170898438,172.4969940185547,172.47799682617188,172.48599243164062,0
1755113700,172.4709930419922,172.48599243164062,172.46400451660156,172.4810028076172,0
1755114000,172.48199462890625,172.48800659179688,172.46200561523438,172.46800231933594,0
1755114300,172.49400329589844,172.5019989013672,172.4759979248047,172.48300170898438,0
1755114600,172.49400329589844,172.5070037841797,172.48699951171875,172.4969940185547,0
1755114900,172.5,172.51400756835938,172.48199462890625,172.48199462890625,0
1755115200,172.5240020751953,172.52499389648438,172.49200439453125,172.5,0
1755115500,172.50100708007812,172.5399932861328,172.49600219726562,172.52200317382812,0
1755115800,172.50900268554688,172.51600646972656,172.5,172.5,0
1755116100,172.49899291992188,172.52000427246094,172.49200439453125,172.50999450683594,0
1755116400,172.51100158691406,172.52099609375,172.49400329589844,172.49899291992188,0
1755116700,172.47000122070312,172.51400756835938,172.46800231933594,172.51199340820312,0
1755117000,172.5070037841797,172.51199340820312,172.46800231933594,172.46800231933594,0
1755117300,172.48500061035156,172.50999450683594,172.47999572753906,172.5030059814453,0
1755117600,172.4720001220703,172.49200439453125,172.46800231933594,172.47999572753906,0
1755117900,172.47000122070312,172.47300720214844,172.4459991455078,172.46800231933594,0
1755118200,172.50999450683594,172.5229949951172,172.46400451660156,172.47000122070312,0
1755118500,172.4530029296875,172.5469970703125,172.33799743652344,172.51199340820312,0
1755118800,172.48800659179688,172.61300659179688,172.34300231933594,172.45899963378906,0
1755119100,172.427001953125,172.54200744628906,172.35000610351562,172.4969940185547,0
1755119400,172.41400146484375,172.4980010986328,172.37600708007812,172.38099670410156,0
1755119700,172.41600036621094,172.4669952392578,172.38099670410156,172.42300415039062,0
1755120000,172.468994140625,172.49400329589844,172.39999389648438,172.41900634765625,0
1755120300,172.4759979248047,172.50900268554688,172.38400268554688,172.47000122070312,0
1755120600,172.4669952392578,172.50999450683594,172.40899658203125,172.48199462890625,0
1755120900,172.37100219726562,172.48300170898438,172.37100219726562,172.46400451660156,0
1755121200,172.45199584960938,172.4770050048828,172.36599731445312,172.4600067138672,0
1755121500,172.4149932861328,172.4770050048828,172.38099670410156,172.43099975585938,0
1755121800,172.3560028076172,172.47000122070312,172.3560028076172,172.43600463867188,0
1755122100,172.3459930419922,172.46800231933594,172.30799865722656,172.3979949951172,0
1755122400,172.40199279785156,172.48399353027344,172.36500549316406,172.39599609375,0
1755122700,172.40699768066406,172.4199981689453,172.3730010986328,172.3990020751953,0
1755123000,172.4080047607422,172.4149932861328,172.38600158691406,172.41200256347656,0
1755123300,172.39500427246094,172.41600036621094,172.38400268554688,172.41200256347656,0
1755123600,172.41600036621094,172.4219970703125,172.39300537109375,172.3990020751953,0
1755123900,172.4199981689453,172.427001953125,172.3979949951172,172.40499877929688,0
1755124200,172.4040069580078,172.43099975585938,172.39999389648438,172.40899658203125,0
1755124500,172.4080047607422,172.41900634765625,172.3800048828125,172.40699768066406,0
1755124800,172.41799926757812,172.4250030517578,172.39199829101562,172.40699768066406,0
1755125100,172.39700317382812,172.41799926757812,172.39300537109375,172.40699768066406,0
1755125400,172.406005859375,172.41600036621094,172.38900756835938,172.39999389648438,0
1755125700,172.3939971923828,172.41600036621094,172.3939971923828,172.406005859375,0
1755126000,172.3719940185547,172.4080047607422,172.36900329589844,172.4080047607422,0
1755126300,172.3489990234375,172.38699340820312,172.34100341796875,172.37100219726562,0
1755126600,172.35800170898438,172.38099670410156,172.34500122070312,172.3520050048828,0
1755126900,172.38400268554688,172.41799926757812,172.3560028076172,172.3679962158203,0
1755127200,172.38400268554688,172.40199279785156,172.3769989013672,172.3939971923828,0
1755127500,172.35499572753906,172.39500427246094,172.3459930419922,172.39199829101562,0
1755127800,172.33099365234375,172.3679962158203,172.3300018310547,172.3509979248047,0
1755128100,172.36099243164062,172.36199951171875,172.3249969482422,172.33200073242188,0
1755128400,172.3459930419922,172.375,172.343994140625,172.36000061035156,0
1755128700,172.3470001220703,172.3509979248047,172.33099365234375,172.34800720214844,0
1755129000,172.33599853515625,172.35499572753906,172.33299255371094,172.3459930419922,0
1755129300,172.31100463867188,172.33900451660156,172.302001953125,172.33599853515625,0
1755129600,172.1199951171875,172.31100463867188,172.0959930419922,172.3090057373047,0
1755129900,172.02499389648438,172.13400268554688,171.99400329589844,172.1199951171875,0
1755130200,172.03700256347656,172.08399963378906,172.0030059814453,172.02099609375,0
1755130500,171.96400451660156,172.03799438476562,171.90199279785156,172.03500366210938,0
1755130800,171.9550018310547,171.99200439453125,171.92799377441406,171.96400451660156,0
1755131100,171.93800354003906,171.97000122070312,171.91000366210938,171.9550018310547,0
1755131400,171.968994140625,171.99000549316406,171.8939971923828,171.93899536132812,0
1755131700,171.87399291992188,171.9720001220703,171.8419952392578,171.9709930419922,0
1755132000,171.843994140625,171.89199829101562,171.82000732421875,171.87399291992188,0
1755132300,171.82000732421875,171.85899353027344,171.79800415039062,171.84300231933594,0
1755132600,171.74099731445312,171.8350067138672,171.73599243164062,171.81900024414062,0
1755132900,171.79100036621094,171.8040008544922,171.7259979248047,171.73899841308594,0
1755133200,171.66000366210938,171.8040008544922,171.61099243164062,171.79200744628906,0
1755133500,171.68800354003906,171.70399475097656,171.64100646972656,171.66200256347656,0
1755133800,171.56199645996094,171.69400024414062,171.52699279785156,171.68800354003906,0
1755134100,171.5189971923828,171.58200073242188,171.4980010986328,171.55799865722656,0
1755134400,171.54400634765625,171.5570068359375,171.48500061035156,171.5189971923828,0
1755134700,171.56500244140625,171.6009979248047,171.531005859375,171.5449981689453,0
1755135000,171.7030029296875,171.7030029296875,171.552001953125,171.56300354003906,0
1755135300,171.65199279785156,171.70700073242188,171.6219940185547,171.7050018310547,0
1755135600,171.6199951171875,171.656005859375,171.5850067138672,171.6540069580078,0
1755135900,171.53900146484375,171.6199951171875,171.531005859375,171.6199951171875,0
1755136200,171.5570068359375,171.58799743652344,171.46400451660156,171.53799438476562,0
1755136500,171.58599853515625,171.60699462890625,171.5449981689453,171.55599975585938,0
1755136800,171.6719970703125,171.67999267578125,171.5850067138672,171.58700561523438,0
1755137100,171.6439971923828,171.677001953125,171.61099243164062,171.6719970703125,0
1755137400,171.58599853515625,171.6479949951172,171.5760040283203,171.63900756835938,0
1755137700,171.64599609375,171.6739959716797,171.5850067138672,171.58599853515625,0
1755138000,171.6479949951172,171.6580047607422,171.60699462890625,171.64700317382812,0
1755138300,171.70399475097656,171.70899963378906,171.64300537109375,171.64700317382812,0
1755138600,171.64300537109375,171.70799255371094,171.63800048828125,171.70399475097656,0
1755138900,171.63699340820312,171.65899658203125,171.61399841308594,171.64199829101562,0
1755139200,171.59500122070312,171.63999938964844,171.5919952392578,171.63600158691406,0
1755139500,171.63800048828125,171.64199829101562,171.58799743652344,171.593994140625,0
1755139800,171.6580047607422,171.68099975585938,171.6230010986328,171.63699340820312,0
1755140100,171.70700073242188,171.70899963378906,171.63999938964844,171.66099548339844,0
1755140400,171.6490020751953,171.71499633789062,171.63900756835938,171.70700073242188,0
1755140700,171.7100067138672,171.718994140625,171.64999389648438,171.64999389648438,0
1755141000,171.66600036621094,171.71800231933594,171.66600036621094,171.70899963378906,0
1755141300,171.66799926757812,171.6750030517578,171.6199951171875,171.67100524902344,0
1755141600,171.65699768066406,171.68800354003906,171.6529998779297,171.6699981689453,0
1755141900,171.6540069580078,171.66099548339844,171.62399291992188,171.656005859375,0
1755142200,171.6280059814453,171.65899658203125,171.60299682617188,171.6510009765625,0
1755142500,171.56900024414062,171.63699340820312,171.54400634765625,171.62899780273438,0
1755142800,171.54200744628906,171.57000732421875,171.52200317382812,171.56700134277344,0
1755143100,171.55299377441406,171.5760040283203,171.53900146484375,171.54200744628906,0
1755143400,171.51199340820312,171.57699584960938,171.50399780273438,171.5500030517578,0
1755143700,171.51199340820312,171.5500030517578,171.5070037841797,171.51199340820312,0
1755144000,171.47500610351562,171.531005859375,171.47500610351562,171.50999450683594,0
1755144300,171.48199462890625,171.50999450683594,171.47000122070312,171.4739990234375,0
1755144600,171.38999938964844,171.48800659179688,171.38800048828125,171.4810028076172,0
1755144900,171.39599609375,171.42300415039062,171.3800048828125,171.39100646972656,0
1755145200,171.33399963378906,171.41200256347656,171.33099365234375,171.39500427246094,0
1755145500,171.3800048828125,171.38699340820312,171.3350067138672,171.33700561523438,0
1755145800,171.3990020751953,171.40699768066406,171.343994140625,171.3780059814453,0
1755146100,171.3560028076172,171.41799926757812,171.3560028076172,171.3979949951172,0
1755146400,171.3679962158203,171.375,171.33599853515625,171.35800170898438,0
1755146700,171.33799743652344,171.39100646972656,171.3300018310547,171.36700439453125,0
1755147000,171.29400634765625,171.33999633789062,171.27699279785156,171.33700561523438,0
1755147300,171.322998046875,171.33999633789062,171.2899932861328,171.29299926757812,0
1755147600,171.37600708007812,171.3800048828125,171.31900024414062,171.32200622558594,0
1755147900,171.35400390625,171.40199279785156,171.33599853515625,171.375,0
1755148200,171.4080047607422,171.41000366210938,171.35499572753906,171.3560028076172,0
