time,close,high,low,open,volume
,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X
1754496900,1.7901599407196045,1.7914600372314453,1.7895100116729736,1.7910100221633911,0
1754497800,1.7904200553894043,1.7905299663543701,1.7893400192260742,1.790120005607605,0
1754498700,1.7902899980545044,1.7905299663543701,1.7896300554275513,1.7904800176620483,0
1754499600,1.7906500101089478,1.7909499406814575,1.7897299528121948,1.7902300357818604,0
1754500500,1.7909599542617798,1.7913199663162231,1.7901400327682495,1.7906700372695923,0
1754501400,1.7911900281906128,1.7915400266647339,1.7906399965286255,1.7910100221633911,0
1754502300,1.7910900115966797,1.7913299798965454,1.7906099557876587,1.791200041770935,0
1754503200,1.7917100191116333,1.7918800115585327,1.7906500101089478,1.7910200357437134,0
1754504100,1.7919800281524658,1.7920399904251099,1.7912499904632568,1.7917399406433105,0
1754505000,1.7927900552749634,1.7930200099945068,1.7915500402450562,1.7919800281524658,0
1754505900,1.792870044708252,1.7929799556732178,1.7920000553131104,1.7927900552749634,0
1754506800,1.7927299737930298,1.7931300401687622,1.7923699617385864,1.792930006980896,0
1754507700,1.7925599813461304,1.792930006980896,1.7920399904251099,1.792680025100708,0
1754508600,1.7925599813461304,1.792639970779419,1.7917900085449219,1.7925299406051636,0
1754509500,1.7921700477600098,1.7926199436187744,1.7916899919509888,1.7926100492477417,0
1754510400,1.7920900583267212,1.792549967765808,1.7915699481964111,1.7923200130462646,0
1754511300,1.7921799421310425,1.7922500371932983,1.7915199995040894,1.7920600175857544,0
1754512200,1.792829990386963,1.7930099964141846,1.7917799949645996,1.7921299934387207,0
1754513100,1.7922999858856201,1.7929500341415405,1.7914999723434448,1.792799949645996,0
1754514000,1.7915899753570557,1.7921700477600098,1.7903399467468262,1.7914999723434448,0
1754514900,1.7916899919509888,1.7927199602127075,1.7908400297164917,1.7915600538253784,0
1754515800,1.7921299934387207,1.7924000024795532,1.79121994972229,1.7916799783706665,0
1754516700,1.7927700281143188,1.7931699752807617,1.7914999723434448,1.7921799421310425,0
1754517600,1.7933000326156616,1.7934499979019165,1.7922799587249756,1.7927700281143188,0
1754518500,1.792829990386963,1.7935800552368164,1.7923400402069092,1.7933100461959839,0
1754519400,1.7927299737930298,1.792889952659607,1.7922500371932983,1.7928099632263184,0
1754520300,1.7930599451065063,1.7933399677276611,1.7923400402069092,1.792680025100708,0
1754521200,1.7922300100326538,1.793239951133728,1.7919600009918213,1.7932100296020508,0
1754522100,1.7930200099945068,1.793179988861084,1.7918000221252441,1.7922600507736206,0
1754523000,1.7937300205230713,1.793869972229004,1.7927099466323853,1.7930599451065063,0
1754523900,1.7943700551986694,1.7944600582122803,1.7933000326156616,1.7937300205230713,0
1754524800,1.793779969215393,1.7944600582122803,1.7929600477218628,1.7942999601364136,0
1754525700,1.7929999828338623,1.7938100099563599,1.7924200296401978,1.7937500476837158,0
1754526600,1.7925000190734863,1.7930899858474731,1.791849970817566,1.793030023574829,0
1754527500,1.7935899496078491,1.7936099767684937,1.7919199466705322,1.792490005493164,0
1754528400,1.7929500341415405,1.7936300039291382,1.7921199798583984,1.7935800552368164,0
1754529300,1.7919000387191772,1.7936700582504272,1.7913800477981567,1.7929600477218628,0
1754530200,1.7907500267028809,1.7919800281524658,1.7904200553894043,1.7917900085449219,0
1754531100,1.7905800342559814,1.790869951248169,1.7897599935531616,1.7907299995422363,0
1754532000,1.7907899618148804,1.79121994972229,1.7899500131607056,1.7905900478363037,0
1754532900,1.791450023651123,1.7914999723434448,1.7902799844741821,1.7907700538635254,0
1754533800,1.7917499542236328,1.7918000221252441,1.7909200191497803,1.7914199829101562,0
1754534700,1.7918200492858887,1.7920600175857544,1.7911700010299683,1.7916799783706665,0
1754535600,1.7917100191116333,1.7921600341796875,1.7913800477981567,1.791759967803955,0
1754536500,1.791599988937378,1.7920700311660767,1.790850043296814,1.7917100191116333,0
1754537400,1.7919399738311768,1.7919399738311768,1.790220022201538,1.7915500402450562,0
1754538300,1.7912800312042236,1.7920000553131104,1.7909499406814575,1.7919000387191772,0
1754539200,1.7916799783706665,1.791849970817566,1.7905700206756592,1.7913899421691895,0
1754540100,1.7913700342178345,1.7918200492858887,1.7908899784088135,1.7916899919509888,0
1754541000,1.790969967842102,1.7917499542236328,1.790779948234558,1.7913099527359009,0
1754541900,1.7908799648284912,1.7915300130844116,1.7903499603271484,1.7910200357437134,0
1754542800,1.791849970817566,1.7918699979782104,1.7907500267028809,1.790869951248169,0
1754543700,1.791659951210022,1.7920500040054321,1.791059970855713,1.7918200492858887,0
1754544600,1.7911499738693237,1.7918699979782104,1.7908799648284912,1.791599988937378,0
1754545500,1.7913700342178345,1.7917699813842773,1.7908200025558472,1.791100025177002,0
1754546400,1.789739966392517,1.7915199995040894,1.789430022239685,1.79135000705719,0
1754547300,1.7893400192260742,1.78997004032135,1.788789987564087,1.789739966392517,0
1754548200,1.7887699604034424,1.7893799543380737,1.7883000373840332,1.7892500162124634,0
1754549100,1.7896900177001953,1.7903499603271484,1.7883800268173218,1.788699984550476,0
1754550000,1.7897700071334839,1.7905000448226929,1.7891600131988525,1.789720058441162,0
1754550900,1.789330005645752,1.7898800373077393,1.7888599634170532,1.7897599935531616,0
1754551800,1.7896599769592285,1.790410041809082,1.78889000415802,1.7892600297927856,0
1754552700,1.7881100177764893,1.7898099422454834,1.7877000570297241,1.7897100448608398,0
1754553600,1.7886199951171875,1.7891600131988525,1.7877299785614014,1.788100004196167,0
1754554500,1.7885500192642212,1.7889800071716309,1.7878299951553345,1.7885199785232544,0
1754555400,1.7889800071716309,1.789520025253296,1.7881799936294556,1.7884600162506104,0
1754556300,1.7887599468231201,1.7892500162124634,1.7882399559020996,1.7889000177383423,0
1754557200,1.7886300086975098,1.7892999649047852,1.788349986076355,1.7886799573898315,0
1754558100,1.7884900569915771,1.7887400388717651,1.7876299619674683,1.7886899709701538,0
1754559000,1.7891099452972412,1.789289951324463,1.7881300449371338,1.7884600162506104,0
1754559900,1.7887599468231201,1.7891499996185303,1.788100004196167,1.7890599966049194,0
1754560800,1.7876700162887573,1.7892299890518188,1.7873300313949585,1.788699984550476,0
1754561700,1.7879799604415894,1.7879899740219116,1.7865899801254272,1.7875800132751465,0
1754562600,1.7875399589538574,1.7883700132369995,1.7871500253677368,1.7878999710083008,0
1754563500,1.7877399921417236,1.7880200147628784,1.78711998462677,1.787559986114502,0
1754564400,1.7870299816131592,1.788159966468811,1.786620020866394,1.7877299785614014,0
1754565300,1.7869199514389038,1.787350058555603,1.7860599756240845,1.7870399951934814,0
1754566200,1.7856700420379639,1.7870700359344482,1.7848000526428223,1.786910057067871,0
1754567100,1.7854199409484863,1.785730004310608,1.7848000526428223,1.7856099605560303,0
1754568000,1.7848999500274658,1.7855299711227417,1.7834899425506592,1.7855199575424194,0
1754568900,1.7850600481033325,1.7861700057983398,1.7846100330352783,1.7849199771881104,0
1754569800,1.7860599756240845,1.78656005859375,1.7844500541687012,1.7848600149154663,0
1754570700,1.7855700254440308,1.7864799499511719,1.784890055656433,1.786020040512085,0
1754571600,1.7841700315475464,1.7855700254440308,1.7838900089263916,1.7854499816894531,0
1754572500,1.7849700450897217,1.7851099967956543,1.7838599681854248,1.7841600179672241,0
1754573400,1.7851899862289429,1.7855000495910645,1.7842899560928345,1.784909963607788,0
1754574300,1.7863399982452393,1.7869000434875488,1.7850699424743652,1.7851300239562988,0
1754575200,1.7878600358963013,1.7881900072097778,1.7861900329589844,1.7864899635314941,0
1754576100,1.7864999771118164,1.7880200147628784,1.7858999967575073,1.7877899408340454,0
1754577000,1.7872799634933472,1.7877899408340454,1.7863099575042725,1.7863800525665283,0
1754577900,1.7894400358200073,1.789620041847229,1.7870800495147705,1.7872200012207031,0
1754578800,1.7896699905395508,1.789870023727417,1.7882299423217773,1.7895300388336182,0
1754579700,1.7898199558258057,1.7901699542999268,1.7891499996185303,1.7895900011062622,0
1754580600,1.7903900146484375,1.7905900478363037,1.7894599437713623,1.7897900342941284,0
1754581500,1.7905499935150146,1.790869951248169,1.7897000312805176,1.7904000282287598,0
1754582400,1.7899999618530273,1.7910699844360352,1.789680004119873,1.790560007095337,0
1754583300,1.7902400493621826,1.7906399965286255,1.7894400358200073,1.7899600267410278,0
1754584200,1.790719985961914,1.7908200025558472,1.7895300388336182,1.7902499437332153,0
1754585100,1.7901699542999268,1.7909200191497803,1.789620041847229,1.7907099723815918,0
1754586000,1.7903000116348267,1.79066002368927,1.7896100282669067,1.7902300357818604,0
1754586900,1.7902599573135376,1.790410041809082,1.7895100116729736,1.7901999950408936,0
1754587800,1.7892999649047852,1.7905900478363037,1.7888400554656982,1.7902300357818604,0
1754588700,1.7891099452972412,1.7895400524139404,1.7886199951171875,1.7893099784851074,0
1754589600,1.7895699739456177,1.7897599935531616,1.7887300252914429,1.789199948310852,0
1754590500,1.7893600463867188,1.7899999618530273,1.7888599634170532,1.7895499467849731,0
1754591400,1.7891700267791748,1.7897100448608398,1.7885600328445435,1.7892999649047852,0
1754592300,1.7885199785232544,1.789520025253296,1.788040041923523,1.789289951324463,0
1754593200,1.788849949836731,1.7891199588775635,1.7881799936294556,1.7884999513626099,0
1754594100,1.7885799407958984,1.7889000177383423,1.7879600524902344,1.788789987564087,0
1754595000,1.7887200117111206,1.789489984512329,1.7881300449371338,1.7884900569915771,0
1754595900,1.7884800434112549,1.789289951324463,1.788290023803711,1.7888200283050537,0
1754596800,1.7880300283432007,1.7886099815368652,1.7874900102615356,1.7885500192642212,0
1754597700,1.7885299921035767,1.7887599468231201,1.787600040435791,1.7880300283432007,0
1754598600,1.7880699634552002,1.788599967956543,1.7871400117874146,1.7885199785232544,0
1754599500,1.787719964981079,1.7886699438095093,1.7871500253677368,1.7880799770355225,0
1754600400,1.789039969444275,1.7908300161361694,1.7875900268554688,1.7879400253295898,0
1754601300,1.7883700132369995,1.7895100116729736,1.7875699996948242,1.7889200448989868,0
1754602200,1.7886899709701538,1.7887300252914429,1.7869999408721924,1.7883399724960327,0
1754603100,1.7887200117111206,1.7892600297927856,1.7875699996948242,1.7878899574279785,0
1754604000,1.7881799936294556,1.7888799905776978,1.7874000072479248,1.7888799905776978,0
1754604900,1.7883299589157104,1.7883299589157104,1.7877600193023682,1.7881799936294556,0
1754605800,1.7886799573898315,1.7890599966049194,1.787969946861267,1.7883000373840332,0
1754606700,1.7887699604034424,1.78889000415802,1.7881200313568115,1.7887400388717651,0
1754607600,1.7889599800109863,1.7889900207519531,1.7881799936294556,1.7889599800109863,0
1754608500,1.7887699604034424,1.7891199588775635,1.7883800268173218,1.78889000415802,0
1754609400,1.7889900207519531,1.7891299724578857,1.7881900072097778,1.788789987564087,0
1754610300,1.7895100116729736,1.789639949798584,1.7883399724960327,1.788949966430664,0
1754611200,1.788830041885376,1.7898800373077393,1.7884000539779663,1.7894500494003296,0
1754612100,1.7898900508880615,1.7899600267410278,1.7885899543762207,1.788830041885376,0
1754613000,1.7898900508880615,1.7902699708938599,1.7891600131988525,1.7898800373077393,0
1754613900,1.7898499965667725,1.7905199527740479,1.7891700267791748,1.7898399829864502,0
1754614800,1.7890700101852417,1.789870023727417,1.788599967956543,1.7897800207138062,0
1754615700,1.7897900342941284,1.7903300523757935,1.788599967956543,1.7890700101852417,0
1754616600,1.7894999980926514,1.7899099588394165,1.7888599634170532,1.7898499965667725,0
1754617500,1.788930058479309,1.7897000312805176,1.7885099649429321,1.7894999980926514,0
1754618400,1.7879400253295898,1.7891199588775635,1.7877800464630127,1.7889200448989868,0
1754619300,1.7878799438476562,1.7882399559020996,1.7873300313949585,1.787950038909912,0
1754620200,1.7877999544143677,1.7883599996566772,1.787160038948059,1.7878899574279785,0
1754621100,1.7876700162887573,1.7881799936294556,1.7871500253677368,1.787750005722046,0
1754622000,1.7884299755096436,1.7886099815368652,1.7874900102615356,1.7876499891281128,0
1754622900,1.788100004196167,1.7887500524520874,1.7877700328826904,1.7884800434112549,0
1754623800,1.7876700162887573,1.788290023803711,1.78725004196167,1.7882100343704224,0
1754624700,1.7879300117492676,1.7879400253295898,1.7870099544525146,1.787600040435791,0
1754625600,1.7875200510025024,1.7881300449371338,1.7870999574661255,1.787950038909912,0
1754626500,1.7875699996948242,1.787909984588623,1.787060022354126,1.7875299453735352,0
1754627400,1.7874900102615356,1.7877600193023682,1.7869800329208374,1.7875499725341797,0
1754628300,1.7874499559402466,1.7879799604415894,1.7867900133132935,1.7874900102615356,0
1754629200,1.7874900102615356,1.7877600193023682,1.786870002746582,1.7875200510025024,0
1754630100,1.7864099740982056,1.7878400087356567,1.7862099409103394,1.7876100540161133,0
1754631000,1.7863999605178833,1.786620020866394,1.7856299877166748,1.7864899635314941,0
1754631900,1.786020040512085,1.7864500284194946,1.7852599620819092,1.786389946937561,0
1754632800,1.7856099605560303,1.7863600254058838,1.7851300239562988,1.785949945449829,0
1754633700,1.7856700420379639,1.785830020904541,1.7848000526428223,1.7855600118637085,0
1754634600,1.785789966583252,1.7860900163650513,1.7851699590682983,1.785730004310608,0
1754635500,1.7856299877166748,1.7860100269317627,1.7848000526428223,1.785770058631897,0
1754636400,1.7845200300216675,1.7856500148773193,1.7837400436401367,1.7856299877166748,0
1754637300,1.7842899560928345,1.7848399877548218,1.7837300300598145,1.7843799591064453,0
1754638200,1.7855700254440308,1.7856500148773193,1.7839000225067139,1.7842899560928345,0
1754639100,1.78548002243042,1.7856999635696411,1.7846100330352783,1.7855600118637085,0
1754640000,1.7847100496292114,1.7859699726104736,1.7841500043869019,1.7854000329971313,0
1754640900,1.7841999530792236,1.7849600315093994,1.7834999561309814,1.7847700119018555,0
1754641800,1.7852100133895874,1.7858099937438965,1.7839499711990356,1.7841999530792236,0
1754642700,1.784909963607788,1.7856500148773193,1.7843899726867676,1.7853200435638428,0
1754643600,1.784809947013855,1.7856999635696411,1.7844200134277344,1.784809947013855,0
1754644500,1.784409999847412,1.785159945487976,1.784000039100647,1.7847000360488892,0
1754645400,1.7845900058746338,1.7846299409866333,1.7836600542068481,1.7844200134277344,0
1754646300,1.7845300436019897,1.7849500179290771,1.7839699983596802,1.7845300436019897,0
1754647200,1.7847199440002441,1.7850500345230103,1.784190058708191,1.7844599485397339,0
1754648100,1.7837799787521362,1.7850199937820435,1.783460021018982,1.7847299575805664,0
1754649000,1.7831300497055054,1.784019947052002,1.7826800346374512,1.7838900089263916,0
1754649900,1.783120036125183,1.783400058746338,1.782170057296753,1.7831300497055054,0
1754650800,1.7840100526809692,1.78410005569458,1.7829899787902832,1.7831300497055054,0
1754651700,1.7845900058746338,1.7849700450897217,1.7835999727249146,1.7839800119400024,0
1754652600,1.784980058670044,1.7852400541305542,1.784250020980835,1.7845900058746338,0
1754653500,1.7851300239562988,1.7855000495910645,1.784500002861023,1.7850099802017212,0
1754654400,1.7856600284576416,1.7858500480651855,1.784690022468567,1.7851200103759766,0
1754655300,1.7862000465393066,1.7866499423980713,1.7851099967956543,1.7856700420379639,0
1754656200,1.786120057106018,1.7868399620056152,1.7855900526046753,1.786120057106018,0
1754657100,1.786329984664917,1.786679983139038,1.785580039024353,1.7860699892044067,0
1754658000,1.7856700420379639,1.7864899635314941,1.7853599786758423,1.7863600254058838,0
1754658900,1.7849500179290771,1.7858099937438965,1.7844799757003784,1.7856299877166748,0
