time,close,high,low,open,volume
,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
1753705500,1.342984914779663,1.343075156211853,1.3427865505218506,1.3428767919540405,0
1753705800,1.3429667949676514,1.3429667949676514,1.3426964282989502,1.3427865505218506,0
1753706100,1.343418002128601,1.343418002128601,1.3427865505218506,1.3427865505218506,0
1753706400,1.3427144289016724,1.343111276626587,1.3427144289016724,1.343111276626587,0
1753706700,1.3423900604248047,1.3429127931594849,1.3423900604248047,1.3426964282989502,0
1753707000,1.3424980640411377,1.3424980640411377,1.3423359394073486,1.3423359394073486,0
1753707300,1.3436886072158813,1.343742847442627,1.3428045511245728,1.3428045511245728,0
1753707600,1.3436886072158813,1.3438873291015625,1.3436707258224487,1.3438873291015625,0
1753707900,1.3437789678573608,1.3438692092895508,1.3436886072158813,1.3436886072158813,0
1753708200,1.3433637619018555,1.3436707258224487,1.3433637619018555,1.3436707258224487,0
1753708500,1.342822551727295,1.3433998823165894,1.342822551727295,1.3433998823165894,0
1753708800,1.342984914779663,1.342984914779663,1.342480182647705,1.3428045511245728,0
1753709100,1.3427685499191284,1.3429127931594849,1.342588186264038,1.3428946733474731,0
1753709400,1.3427685499191284,1.3427685499191284,1.342588186264038,1.3426783084869385,0
1753709700,1.3426783084869385,1.3426783084869385,1.3426063060760498,1.342624306678772,0
1753710000,1.3423359394073486,1.3425161838531494,1.341849684715271,1.341849684715271,0
1753710300,1.3416515588760376,1.342426061630249,1.3416515588760376,1.342371940612793,0
1753710600,1.3415075540542603,1.3416335582733154,1.3415075540542603,1.3416335582733154,0
1753710900,1.3416695594787598,1.3416695594787598,1.3413636684417725,1.341381549835205,0
1753711200,1.341813564300537,1.3419575691223145,1.341579556465149,1.341579556465149,0
1753711500,1.3421196937561035,1.342480182647705,1.3420296907424927,1.3420296907424927,0
1753711800,1.3418855667114258,1.342065691947937,1.3418675661087036,1.3418675661087036,0
1753712100,1.3416515588760376,1.3421196937561035,1.341489553451538,1.3421196937561035,0
1753712400,1.3417235612869263,1.3419575691223145,1.3416335582733154,1.3416335582733154,0
1753712700,1.3425341844558716,1.3425521850585938,1.3416515588760376,1.3416515588760376,0
1753713000,1.3423900604248047,1.3426063060760498,1.3423900604248047,1.3424620628356934,0
1753713300,1.3420296907424927,1.3423179388046265,1.3420296907424927,1.3422459363937378,0
1753713600,1.3423359394073486,1.3423359394073486,1.3419936895370483,1.3421016931533813,0
1753713900,1.3419575691223145,1.3425161838531494,1.3419575691223145,1.3425161838531494,0
1753714200,1.3411117792129517,1.3419036865234375,1.3411117792129517,1.3419036865234375,0
1753714500,1.341381549835205,1.341381549835205,1.3411476612091064,1.3411476612091064,0
1753714800,1.3411837816238403,1.3413276672363281,1.3411837816238403,1.3412556648254395,0
1753715100,1.3404465913772583,1.3411117792129517,1.3404465913772583,1.3411117792129517,0
1753715400,1.3403388261795044,1.3404107093811035,1.3403388261795044,1.3403927087783813,0
1753715700,1.340356707572937,1.3406263589859009,1.3403029441833496,1.3403029441833496,0
1753716000,1.3403747081756592,1.3404825925827026,1.3403029441833496,1.3403029441833496,0
1753716300,1.3405544757843018,1.3407342433929443,1.3403747081756592,1.3403747081756592,0
1753716600,1.3402849435806274,1.3405903577804565,1.3402849435806274,1.3405903577804565,0
1753716900,1.3400514125823975,1.3402670621871948,1.3400514125823975,1.3402310609817505,0
1753717200,1.3395129442214966,1.3398540019989014,1.3395129442214966,1.3398540019989014,0
1753717500,1.3392797708511353,1.3397462368011475,1.3392797708511353,1.339566707611084,0
1753717800,1.3393874168395996,1.3393874168395996,1.33931565284729,1.3393514156341553,0
1753718100,1.3392258882522583,1.339566707611084,1.3392258882522583,1.3394231796264648,0
1753718400,1.3385984897613525,1.3391900062561035,1.3385984897613525,1.3391900062561035,0
1753718700,1.3385089635849,1.338777780532837,1.3385089635849,1.338777780532837,0
1753719000,1.3382760286331177,1.3385268449783325,1.3382760286331177,1.3384730815887451,0
1753719300,1.3381685018539429,1.338329792022705,1.338114857673645,1.338186502456665,0
1753719600,1.3381685018539429,1.3382223844528198,1.338114857673645,1.3382223844528198,0
1753719900,1.3382940292358398,1.338311791419983,1.3380789756774902,1.3380969762802124,0
1753720200,1.3381685018539429,1.338329792022705,1.3381685018539429,1.338329792022705,0
1753720500,1.337828516960144,1.3381506204605103,1.3377211093902588,1.3381328582763672,0
1753720800,1.3381506204605103,1.338186502456665,1.3380074501037598,1.338186502456665,0
1753721100,1.3377926349639893,1.3382223844528198,1.3377926349639893,1.3381328582763672,0
1753721400,1.3381685018539429,1.3381685018539429,1.3380074501037598,1.3380074501037598,0
1753721700,1.3379716873168945,1.3382043838500977,1.3379716873168945,1.3380789756774902,0
1753722000,1.3379716873168945,1.3380253314971924,1.337846279144287,1.337882161140442,0
1753722300,1.3375600576400757,1.337828516960144,1.3375600576400757,1.337828516960144,0
1753722600,1.3375600576400757,1.337667465209961,1.3375600576400757,1.337667465209961,0
1753722900,1.3371129035949707,1.3375420570373535,1.3371129035949707,1.3375420570373535,0
1753723200,1.3373453617095947,1.3373990058898926,1.337095022201538,1.337095022201538,0
1753723500,1.337363362312317,1.3374526500701904,1.3372559547424316,1.3373095989227295,0
1753723800,1.3372201919555664,1.3372738361358643,1.3371665477752686,1.3371665477752686,0
1753724100,1.3368090391159058,1.3371844291687012,1.3368090391159058,1.337148666381836,0
1753724400,1.3367911577224731,1.3368805646896362,1.3366124629974365,1.3368805646896362,0
1753724700,1.336112380027771,1.3366659879684448,1.336112380027771,1.336594581604004,0
1753725000,1.3358089923858643,1.3360053300857544,1.3358089923858643,1.3360053300857544,0
1753725300,1.335951805114746,1.336112380027771,1.3359339237213135,1.3359339237213135,0
1753725600,1.3356306552886963,1.336023211479187,1.3356306552886963,1.336023211479187,0
1753725900,1.3354523181915283,1.3354523181915283,1.335309624671936,1.33539879322052,0
1753726200,1.3353809118270874,1.335505723953247,1.3353809118270874,1.335505723953247,0
1753726500,1.335505723953247,1.335594892501831,1.3354700803756714,1.3354700803756714,0
1753726800,1.3357020616531372,1.3357020616531372,1.3353630304336548,1.3353630304336548,0
1753727100,1.3358268737792969,1.3358268737792969,1.335594892501831,1.3356306552886963,0
1753727400,1.3354878425598145,1.3356484174728394,1.335416555404663,1.3356484174728394,0
1753727700,1.335559368133545,1.335594892501831,1.3354344367980957,1.3354344367980957,0
1753728000,1.335666298866272,1.3357198238372803,1.335594892501831,1.335594892501831,0
1753728300,1.3354878425598145,1.335594892501831,1.3354344367980957,1.335594892501831,0
1753728600,1.3353452682495117,1.335559368133545,1.3353452682495117,1.3354878425598145,0
1753728900,1.3352917432785034,1.3354700803756714,1.3352917432785034,1.335309624671936,0
1753729200,1.33539879322052,1.3354344367980957,1.3353630304336548,1.3354344367980957,0
1753729500,1.335416555404663,1.335416555404663,1.3352025747299194,1.335327386856079,0
1753729800,1.3354700803756714,1.335505723953247,1.33539879322052,1.335416555404663,0
1753730100,1.3352738618850708,1.33539879322052,1.335220456123352,1.33539879322052,0
1753730400,1.3354344367980957,1.3354344367980957,1.3352383375167847,1.3352738618850708,0
1753730700,1.3353452682495117,1.335416555404663,1.3353452682495117,1.33539879322052,0
1753731000,1.335309624671936,1.3353452682495117,1.3352560997009277,1.335309624671936,0
1753731300,1.335327386856079,1.33539879322052,1.335220456123352,1.335309624671936,0
1753731600,1.3351670503616333,1.33539879322052,1.3351670503616333,1.335327386856079,0
1753731900,1.335309624671936,1.33539879322052,1.3352917432785034,1.3352917432785034,0
1753732200,1.335505723953247,1.335505723953247,1.3353452682495117,1.3353630304336548,0
1753732500,1.335505723953247,1.3355414867401123,1.3354523181915283,1.335505723953247,0
1753732800,1.335577130317688,1.335577130317688,1.33539879322052,1.335559368133545,0
1753733100,1.3355414867401123,1.335594892501831,1.3355414867401123,1.3355414867401123,0
1753733400,1.3355236053466797,1.3356306552886963,1.335505723953247,1.3356306552886963,0
1753733700,1.3356306552886963,1.3356306552886963,1.3355414867401123,1.3355414867401123,0
1753734000,1.3357198238372803,1.3357198238372803,1.3356484174728394,1.3356484174728394,0
1753734300,1.335755467414856,1.335755467414856,1.3357198238372803,1.3357198238372803,0
1753734600,1.3358268737792969,1.3358268737792969,1.3356841802597046,1.3356841802597046,0
1753734900,1.3356841802597046,1.335862636566162,1.3356841802597046,1.3358089923858643,0
1753735200,1.3356484174728394,1.3357375860214233,1.3356484174728394,1.3357020616531372,0
1753735500,1.3358447551727295,1.3358447551727295,1.3357020616531372,1.3357020616531372,0
1753735800,1.335505723953247,1.3357733488082886,1.335505723953247,1.3357733488082886,0
1753736100,1.335559368133545,1.335594892501831,1.3353452682495117,1.335505723953247,0
1753736400,1.3358447551727295,1.3365768194198608,1.3357020616531372,1.3357020616531372,0
1753736700,1.3359695672988892,1.3359695672988892,1.335666298866272,1.335666298866272,0
1753737000,1.3358268737792969,1.3361660242080688,1.3358268737792969,1.3361660242080688,0
1753737300,1.3359339237213135,1.3359339237213135,1.335577130317688,1.335862636566162,0
1753737600,1.3355414867401123,1.33604097366333,1.3355414867401123,1.3358982801437378,0
1753737900,1.3357198238372803,1.3357198238372803,1.3354700803756714,1.3354878425598145,0
1753738200,1.3358447551727295,1.3358447551727295,1.335666298866272,1.3358268737792969,0
1753738500,1.3357375860214233,1.3363444805145264,1.335666298866272,1.3358268737792969,0
1753738800,1.3357375860214233,1.335951805114746,1.3356484174728394,1.3359161615371704,0
1753739100,1.3357733488082886,1.3359339237213135,1.3357733488082886,1.3359339237213135,0
1753739400,1.3361302614212036,1.3361302614212036,1.3357375860214233,1.3359874486923218,0
1753739700,1.335862636566162,1.3360588550567627,1.335862636566162,1.33604097366333,0
1753740000,1.3356127738952637,1.3356484174728394,1.3355414867401123,1.335577130317688,0
1753740300,1.3359339237213135,1.3359339237213135,1.3356841802597046,1.3356841802597046,0
1753740600,1.335862636566162,1.335862636566162,1.3357733488082886,1.3358268737792969,0
1753740900,1.3359161615371704,1.3359161615371704,1.3357733488082886,1.3357733488082886,0
1753741200,1.335862636566162,1.3359874486923218,1.335862636566162,1.3358982801437378,0
1753741500,1.3358803987503052,1.3359695672988892,1.3358803987503052,1.335951805114746,0
1753741800,1.33604097366333,1.33604097366333,1.3358089923858643,1.3359339237213135,0
1753742100,1.336094617843628,1.336094617843628,1.3360053300857544,1.336094617843628,0
1753742400,1.3359874486923218,1.336023211479187,1.3359874486923218,1.3359874486923218,0
1753742700,1.3361302614212036,1.3361302614212036,1.33604097366333,1.33604097366333,0
1753743000,1.336023211479187,1.33604097366333,1.3360053300857544,1.3360053300857544,0
1753743300,1.336094617843628,1.3361302614212036,1.336023211479187,1.336023211479187,0
1753743600,1.3361302614212036,1.3361302614212036,1.3360053300857544,1.3360053300857544,0
1753743900,1.336112380027771,1.336112380027771,1.33604097366333,1.336094617843628,0
1753744200,1.3361481428146362,1.3361660242080688,1.336112380027771,1.336112380027771,0
1753744500,1.336023211479187,1.336094617843628,1.336023211479187,1.336094617843628,0
1753744800,1.3356841802597046,1.3359161615371704,1.335594892501831,1.3359161615371704,0
1753745100,1.3356841802597046,1.3357912302017212,1.3356841802597046,1.3357198238372803,0
1753745400,1.3356127738952637,1.3357375860214233,1.3356127738952637,1.3357375860214233,0
1753745700,1.3357733488082886,1.3357733488082886,1.3356127738952637,1.3356306552886963,0
1753746000,1.3359695672988892,1.3359695672988892,1.335862636566162,1.3358982801437378,0
1753746300,1.336023211479187,1.336023211479187,1.3359161615371704,1.3359161615371704,0
1753746600,1.3359161615371704,1.3360588550567627,1.3359161615371704,1.336023211479187,0
1753746900,1.3360588550567627,1.3360588550567627,1.3359161615371704,1.3359161615371704,0
1753747200,1.3357375860214233,1.3359695672988892,1.3357375860214233,1.3359695672988892,0
1753747500,1.335505723953247,1.3357375860214233,1.335505723953247,1.335666298866272,0
1753747800,1.3355236053466797,1.3355236053466797,1.33539879322052,1.3354700803756714,0
1753748100,1.3356127738952637,1.3356484174728394,1.3355236053466797,1.3355236053466797,0
1753748400,1.3353452682495117,1.3356306552886963,1.3353452682495117,1.3356306552886963,0
1753748700,1.3352025747299194,1.3352025747299194,1.3351134061813354,1.3351491689682007,0
1753749000,1.33539879322052,1.3354344367980957,1.3352560997009277,1.3352560997009277,0
1753749300,1.335220456123352,1.33539879322052,1.335220456123352,1.33539879322052,0
1753749600,1.3353452682495117,1.3353452682495117,1.3352025747299194,1.335220456123352,0
1753749900,1.334935188293457,1.3353452682495117,1.334935188293457,1.3353452682495117,0
1753750200,1.3348639011383057,1.335042119026184,1.3348639011383057,1.335042119026184,0
1753750500,1.3346322774887085,1.3348817825317383,1.3345967531204224,1.3348817825317383,0
1753750800,1.3348817825317383,1.3348817825317383,1.334614634513855,1.334614634513855,0
1753751100,1.3347749710083008,1.3348817825317383,1.3347749710083008,1.3348639011383057,0
1753751400,1.3351134061813354,1.3351848125457764,1.334917426109314,1.334917426109314,0
1753751700,1.3355236053466797,1.3355236053466797,1.3349709510803223,1.3349709510803223,0
1753752000,1.3357198238372803,1.3358089923858643,1.335577130317688,1.335577130317688,0
1753752300,1.33539879322052,1.3356306552886963,1.3353809118270874,1.3356306552886963,0
1753752600,1.3354878425598145,1.3356127738952637,1.3354344367980957,1.3354344367980957,0
1753752900,1.3354878425598145,1.3354878425598145,1.3352738618850708,1.3354523181915283,0
1753753200,1.3356841802597046,1.335755467414856,1.335594892501831,1.3356306552886963,0
1753753500,1.3356841802597046,1.3357375860214233,1.335505723953247,1.335594892501831,0
1753753800,1.3351134061813354,1.335577130317688,1.3351134061813354,1.335559368133545,0
1753754100,1.3348817825317383,1.3349887132644653,1.3348461389541626,1.3349887132644653,0
1753754400,1.335220456123352,1.335309624671936,1.3350600004196167,1.3350956439971924,0
1753754700,1.335309624671936,1.335327386856079,1.335006594657898,1.335006594657898,0
1753755000,1.3355236053466797,1.3355236053466797,1.335309624671936,1.335309624671936,0
1753755300,1.3354523181915283,1.3356484174728394,1.3354344367980957,1.3356484174728394,0
1753755600,1.335559368133545,1.335559368133545,1.3353809118270874,1.3353809118270874,0
1753755900,1.3355414867401123,1.335666298866272,1.335309624671936,1.335666298866272,0
1753756200,1.335577130317688,1.3356127738952637,1.335505723953247,1.335505723953247,0
1753756500,1.3355236053466797,1.335577130317688,1.3353630304336548,1.335577130317688,0
1753756800,1.335505723953247,1.335505723953247,1.3354344367980957,1.335505723953247,0
1753757100,1.3357020616531372,1.3357020616531372,1.3354878425598145,1.3355414867401123,0
1753757400,1.3356484174728394,1.3356484174728394,1.335577130317688,1.3356127738952637,0
1753757700,1.3356841802597046,1.3357198238372803,1.3355236053466797,1.335594892501831,0
1753758000,1.3357912302017212,1.3357912302017212,1.3356127738952637,1.3356127738952637,0
1753758300,1.3354344367980957,1.3357020616531372,1.3354344367980957,1.3357020616531372,0
1753758600,1.335327386856079,1.3355236053466797,1.335327386856079,1.3354344367980957,0
1753758900,1.335131287574768,1.335327386856079,1.3351134061813354,1.335327386856079,0
1753759200,1.3350956439971924,1.3351670503616333,1.3350956439971924,1.3351670503616333,0
1753759500,1.335024356842041,1.3351491689682007,1.3349709510803223,1.3351491689682007,0
1753759800,1.334899663925171,1.335042119026184,1.3348817825317383,1.3349887132644653,0
