time,close,high,low,open,volume
,JPY=X,JPY=X,JPY=X,JPY=X,JPY=X
1755531900,147.75399780273438,147.7949981689453,147.72999572753906,147.78199768066406,0
1755532800,147.72900390625,147.8070068359375,147.72500610351562,147.75399780273438,0
1755533700,147.73199462890625,147.77099609375,147.7220001220703,147.72900390625,0
1755534600,147.74400329589844,147.7519989013672,147.6739959716797,147.73199462890625,0
1755535500,147.7899932861328,147.8000030517578,147.72300720214844,147.74899291992188,0
1755536400,147.66400146484375,147.79200744628906,147.6540069580078,147.77999877929688,0
1755537300,147.7469940185547,147.77699279785156,147.66400146484375,147.66700744628906,0
1755538200,147.78500366210938,147.8040008544922,147.74099731445312,147.75799560546875,0
1755539100,147.7969970703125,147.8249969482422,147.7449951171875,147.79100036621094,0
1755540000,147.78500366210938,147.81199645996094,147.73500061035156,147.79800415039062,0
1755540900,147.78500366210938,147.83700561523438,147.77000427246094,147.7830047607422,0
1755541800,147.843994140625,147.8520050048828,147.77499389648438,147.78500366210938,0
1755542700,147.85899353027344,147.86399841308594,147.80999755859375,147.8280029296875,0
1755543600,147.86399841308594,147.88600158691406,147.83599853515625,147.85699462890625,0
1755544500,147.8470001220703,147.8780059814453,147.83999633789062,147.86399841308594,0
1755545400,147.8509979248047,147.8719940185547,147.822998046875,147.84100341796875,0
1755546300,147.81900024414062,147.88400268554688,147.81900024414062,147.85299682617188,0
1755547200,147.86900329589844,147.8820037841797,147.80099487304688,147.81900024414062,0
1755548100,147.85800170898438,147.9250030517578,147.8470001220703,147.87100219726562,0
1755549000,147.82400512695312,147.87899780273438,147.8179931640625,147.85299682617188,0
1755549900,147.86900329589844,147.88800048828125,147.81500244140625,147.8209991455078,0
1755550800,147.74400329589844,147.8699951171875,147.71200561523438,147.8699951171875,0
1755551700,147.77200317382812,147.77999877929688,147.73500061035156,147.75100708007812,0
1755552600,147.822998046875,147.8280029296875,147.73500061035156,147.74600219726562,0
1755553500,147.80299377441406,147.8350067138672,147.79299926757812,147.81199645996094,0
1755554400,147.84800720214844,147.8679962158203,147.7519989013672,147.79800415039062,0
1755555300,147.86700439453125,147.8800048828125,147.82699584960938,147.84500122070312,0
1755556200,147.86300659179688,147.88499450683594,147.8489990234375,147.86399841308594,0
1755557100,147.85400390625,147.88099670410156,147.83299255371094,147.86199951171875,0
1755558000,147.9530029296875,147.96600341796875,147.87100219726562,147.87100219726562,0
1755558900,147.94900512695312,147.9810028076172,147.93800354003906,147.95199584960938,0
1755559800,147.93600463867188,147.97300720214844,147.92799377441406,147.94200134277344,0
1755560700,147.91600036621094,147.9459991455078,147.90499877929688,147.93600463867188,0
1755561600,147.8209991455078,147.98199462890625,147.80599975585938,147.91600036621094,0
1755562500,147.8159942626953,147.86099243164062,147.78799438476562,147.8260040283203,0
1755563400,147.84500122070312,147.85499572753906,147.7989959716797,147.81700134277344,0
1755564300,147.7760009765625,147.88600158691406,147.76699829101562,147.84300231933594,0
1755565200,147.7220001220703,147.7779998779297,147.69400024414062,147.77099609375,0
1755566100,147.9199981689453,147.92999267578125,147.70700073242188,147.72300720214844,0
1755567000,147.74200439453125,148.11300659179688,147.73599243164062,147.9199981689453,0
1755567900,147.74600219726562,147.79400634765625,147.61500549316406,147.74200439453125,0
1755568800,147.6649932861328,147.78399658203125,147.656005859375,147.74000549316406,0
1755569700,147.75399780273438,147.76499938964844,147.6649932861328,147.6719970703125,0
1755570600,147.7790069580078,147.8040008544922,147.72799682617188,147.75799560546875,0
1755571500,147.80299377441406,147.82699584960938,147.74899291992188,147.78500366210938,0
1755572400,147.73300170898438,147.83700561523438,147.72500610351562,147.80999755859375,0
1755573300,147.78500366210938,147.78500366210938,147.71800231933594,147.7259979248047,0
1755574200,147.81700134277344,147.83099365234375,147.73800659179688,147.77999877929688,0
1755575100,147.82400512695312,147.8780059814453,147.7729949951172,147.81100463867188,0
1755576000,147.8209991455078,147.875,147.78199768066406,147.8300018310547,0
1755576900,147.79200744628906,147.84300231933594,147.7469940185547,147.82000732421875,0
1755577800,147.7989959716797,147.8489990234375,147.7480010986328,147.79100036621094,0
1755578700,147.75399780273438,147.8419952392578,147.73599243164062,147.7989959716797,0
1755579600,147.73599243164062,147.76699829101562,147.6909942626953,147.75999450683594,0
1755580500,147.7169952392578,147.7779998779297,147.70399475097656,147.73599243164062,0
1755581400,147.63600158691406,147.73699951171875,147.6280059814453,147.7100067138672,0
1755582300,147.63900756835938,147.7270050048828,147.60800170898438,147.63499450683594,0
1755583200,147.64500427246094,147.70700073242188,147.58799743652344,147.64199829101562,0
1755584100,147.61000061035156,147.67300415039062,147.58200073242188,147.6510009765625,0
1755585000,147.63099670410156,147.656005859375,147.58299255371094,147.61000061035156,0
1755585900,147.59500122070312,147.64199829101562,147.5659942626953,147.625,0
1755586800,147.64599609375,147.6479949951172,147.52699279785156,147.59800720214844,0
1755587700,147.625,147.6699981689453,147.6060028076172,147.63499450683594,0
1755588600,147.66000366210938,147.67300415039062,147.60499572753906,147.61900329589844,0
1755589500,147.69900512695312,147.7100067138672,147.6300048828125,147.66000366210938,0
1755590400,147.71800231933594,147.75,147.6959991455078,147.70399475097656,0
1755591300,147.63600158691406,147.72300720214844,147.625,147.718994140625,0
1755592200,147.6699981689453,147.7259979248047,147.6320037841797,147.64100646972656,0
1755593100,147.66400146484375,147.6929931640625,147.61700439453125,147.66600036621094,0
1755594000,147.6840057373047,147.71200561523438,147.61700439453125,147.65899658203125,0
1755594900,147.78199768066406,147.81300354003906,147.68499755859375,147.68499755859375,0
1755595800,147.73500061035156,147.7949981689453,147.7220001220703,147.78199768066406,0
1755596700,147.76400756835938,147.77699279785156,147.72500610351562,147.73500061035156,0
1755597600,147.65499877929688,147.77000427246094,147.6439971923828,147.76400756835938,0
1755598500,147.61900329589844,147.66700744628906,147.5959930419922,147.65499877929688,0
1755599400,147.7010040283203,147.7169952392578,147.60400390625,147.61700439453125,0
1755600300,147.71299743652344,147.7220001220703,147.66200256347656,147.69700622558594,0
1755601200,147.66700744628906,147.74899291992188,147.6479949951172,147.7050018310547,0
1755602100,147.7689971923828,147.77999877929688,147.64199829101562,147.67100524902344,0
1755603000,147.7790069580078,147.80499267578125,147.75100708007812,147.7689971923828,0
1755603900,147.70599365234375,147.82000732421875,147.68099975585938,147.781005859375,0
1755604800,147.74000549316406,147.81199645996094,147.69700622558594,147.70599365234375,0
1755605700,147.74400329589844,147.78500366210938,147.68899536132812,147.73399353027344,0
1755606600,147.7429962158203,147.85299682617188,147.7220001220703,147.7449951171875,0
1755607500,147.7760009765625,147.79400634765625,147.7259979248047,147.73800659179688,0
1755608400,147.86900329589844,147.9029998779297,147.7449951171875,147.7760009765625,0
1755609300,147.85400390625,147.8939971923828,147.83599853515625,147.86900329589844,0
1755610200,147.7270050048828,147.89100646972656,147.7050018310547,147.8560028076172,0
1755611100,147.64700317382812,147.73300170898438,147.63099670410156,147.72799682617188,0
1755612000,147.64999389648438,147.6529998779297,147.5469970703125,147.64700317382812,0
1755612900,147.67100524902344,147.68600463867188,147.5959930419922,147.6510009765625,0
1755613800,147.7449951171875,147.80299377441406,147.66700744628906,147.68299865722656,0
1755614700,147.7259979248047,147.8070068359375,147.71400451660156,147.74600219726562,0
1755615600,147.64599609375,147.78799438476562,147.62399291992188,147.73199462890625,0
1755616500,147.73300170898438,147.7449951171875,147.64500427246094,147.64599609375,0
1755617400,147.75599670410156,147.77999877929688,147.72300720214844,147.73300170898438,0
1755618300,147.7259979248047,147.79100036621094,147.7030029296875,147.75599670410156,0
1755619200,147.62100219726562,147.7259979248047,147.59800720214844,147.7259979248047,0
1755620100,147.6320037841797,147.63400268554688,147.5489959716797,147.6219940185547,0
1755621000,147.61599731445312,147.65899658203125,147.58200073242188,147.62600708007812,0
1755621900,147.61900329589844,147.63800048828125,147.58599853515625,147.61599731445312,0
1755622800,147.47799682617188,147.64700317382812,147.43899536132812,147.61900329589844,0
1755623700,147.56199645996094,147.572998046875,147.47000122070312,147.47799682617188,0
1755624600,147.50999450683594,147.5709991455078,147.4929962158203,147.5570068359375,0
1755625500,147.4720001220703,147.552001953125,147.4669952392578,147.50999450683594,0
1755626400,147.49899291992188,147.51699829101562,147.4459991455078,147.468994140625,0
1755627300,147.5030059814453,147.531005859375,147.47000122070312,147.49899291992188,0
1755628200,147.5469970703125,147.5780029296875,147.4969940185547,147.5,0
1755629100,147.5070037841797,147.55799865722656,147.46299743652344,147.54100036621094,0
1755630000,147.46600341796875,147.53799438476562,147.46299743652344,147.5070037841797,0
1755630900,147.4739990234375,147.48800659179688,147.45399475097656,147.46600341796875,0
1755631800,147.50799560546875,147.5229949951172,147.4739990234375,147.4739990234375,0
1755632700,147.5780029296875,147.58700561523438,147.50799560546875,147.50799560546875,0
1755633600,147.63900756835938,147.64100646972656,147.5780029296875,147.5780029296875,0
1755634500,147.65199279785156,147.66200256347656,147.61099243164062,147.63299560546875,0
1755635400,147.62100219726562,147.66400146484375,147.61199951171875,147.64999389648438,0
1755636300,147.65499877929688,147.697998046875,147.61199951171875,147.62100219726562,0
1755637200,147.593994140625,147.6649932861328,147.552001953125,147.66200256347656,0
1755638100,147.59500122070312,147.61500549316406,147.58200073242188,147.58599853515625,0
1755639000,147.63400268554688,147.64500427246094,147.55599975585938,147.5919952392578,0
1755639900,147.55099487304688,147.63900756835938,147.55099487304688,147.63900756835938,0
1755640800,147.58799743652344,147.63999938964844,147.54600524902344,147.56300354003906,0
1755641700,147.61000061035156,147.61500549316406,147.5850067138672,147.58799743652344,0
1755642600,147.60499572753906,147.64700317382812,147.59500122070312,147.6060028076172,0
1755643500,147.5959930419922,147.61900329589844,147.5919952392578,147.6020050048828,0
1755644400,147.66200256347656,147.67599487304688,147.58900451660156,147.593994140625,0
1755645300,147.718994140625,147.73500061035156,147.66000366210938,147.66000366210938,0
1755646200,147.7270050048828,147.75599670410156,147.6959991455078,147.71400451660156,0
1755647100,147.73899841308594,147.7550048828125,147.69500732421875,147.72000122070312,0
1755648000,147.7899932861328,147.80799865722656,147.6540069580078,147.73300170898438,0
1755648900,147.78599548339844,147.8070068359375,147.71600341796875,147.7899932861328,0
1755649800,147.7969970703125,147.81700134277344,147.76100158691406,147.78599548339844,0
1755650700,147.5679931640625,147.80099487304688,147.49899291992188,147.7949981689453,0
1755651600,147.56900024414062,147.6439971923828,147.5070037841797,147.5679931640625,0
1755652500,147.5679931640625,147.66600036621094,147.5279998779297,147.56399536132812,0
1755653400,147.45599365234375,147.60000610351562,147.4250030517578,147.5679931640625,0
1755654300,147.4969940185547,147.5330047607422,147.41600036621094,147.46299743652344,0
1755655200,147.56199645996094,147.6219940185547,147.46499633789062,147.49200439453125,0
1755656100,147.60400390625,147.61000061035156,147.48399353027344,147.56199645996094,0
1755657000,147.56700134277344,147.61399841308594,147.5449981689453,147.60299682617188,0
1755657900,147.57899475097656,147.61000061035156,147.5570068359375,147.56700134277344,0
1755658800,147.531005859375,147.59100341796875,147.4770050048828,147.572998046875,0
1755659700,147.54800415039062,147.56100463867188,147.49099731445312,147.5240020751953,0
1755660600,147.50799560546875,147.5540008544922,147.48300170898438,147.54600524902344,0
1755661500,147.5260009765625,147.52999877929688,147.44900512695312,147.50799560546875,0
1755662400,147.48699951171875,147.54400634765625,147.4499969482422,147.52200317382812,0
1755663300,147.53799438476562,147.54200744628906,147.4720001220703,147.48800659179688,0
1755664200,147.5489959716797,147.57200622558594,147.50399780273438,147.53399658203125,0
1755665100,147.5749969482422,147.60800170898438,147.54600524902344,147.55499267578125,0
1755666000,147.51800537109375,147.58099365234375,147.49899291992188,147.5749969482422,0
1755666900,147.5070037841797,147.531005859375,147.48500061035156,147.5189971923828,0
1755667800,147.4530029296875,147.51400756835938,147.43699645996094,147.5070037841797,0
1755668700,147.4550018310547,147.49600219726562,147.3990020751953,147.4530029296875,0
1755669600,147.28199768066406,147.4759979248047,147.2760009765625,147.45599365234375,0
1755670500,147.2270050048828,147.2830047607422,147.1320037841797,147.2779998779297,0
1755671400,147.25599670410156,147.33399963378906,147.21299743652344,147.2270050048828,0
1755672300,147.3719940185547,147.3800048828125,147.2550048828125,147.25599670410156,0
1755673200,147.36000061035156,147.45599365234375,147.32400512695312,147.3780059814453,0
1755674100,147.4429931640625,147.4459991455078,147.33599853515625,147.36000061035156,0
