time,close,high,low,open,volume
1754496000,171.5030059814453,171.5240020751953,171.46099853515625,171.49600219726562,0
1754496900,171.48500061035156,171.53700256347656,171.46499633789062,171.50399780273438,0
1754497800,171.46299743652344,171.49600219726562,171.43699645996094,171.48399353027344,0
1754498700,171.427001953125,171.4810028076172,171.41600036621094,171.46200561523438,0
1754499600,171.5780029296875,171.61599731445312,171.42599487304688,171.42999267578125,0
1754500500,171.56399536132812,171.58599853515625,171.5240020751953,171.5760040283203,0
1754501400,171.58999633789062,171.62399291992188,171.53900146484375,171.5659942626953,0
1754502300,171.51600646972656,171.593994140625,171.50900268554688,171.5919952392578,0
1754503200,171.56399536132812,171.572998046875,171.51699829101562,171.5189971923828,0
1754504100,171.51300048828125,171.56500244140625,171.47999572753906,171.56399536132812,0
1754505000,171.5019989013672,171.51800537109375,171.46200561523438,171.51300048828125,0
1754505900,171.51199340820312,171.51699829101562,171.45199584960938,171.5030059814453,0
1754506800,171.53199768066406,171.58700561523438,171.50599670410156,171.51100158691406,0
1754507700,171.52000427246094,171.54800415039062,171.49899291992188,171.5330047607422,0
1754508600,171.56500244140625,171.56500244140625,171.5189971923828,171.52000427246094,0
1754509500,171.56199645996094,171.59100341796875,171.50599670410156,171.56300354003906,0
1754510400,171.60499572753906,171.60800170898438,171.5449981689453,171.55999755859375,0
1754511300,171.61599731445312,171.63999938964844,171.58700561523438,171.60299682617188,0
1754512200,171.9080047607422,171.98899841308594,171.60800170898438,171.61399841308594,0
1754513100,171.81300354003906,171.9199981689453,171.73899841308594,171.90899658203125,0
1754514000,171.78199768066406,171.89500427246094,171.62899780273438,171.80999755859375,0
1754514900,171.79200744628906,171.88099670410156,171.76800537109375,171.80999755859375,0
1754515800,171.83999633789062,171.85899353027344,171.77999877929688,171.80099487304688,0
1754516700,171.76600646972656,171.88699340820312,171.68299865722656,171.8000030517578,0
1754517600,171.75900268554688,171.83200073242188,171.6750030517578,171.7729949951172,0
1754518500,171.78500366210938,171.80599975585938,171.75900268554688,171.76400756835938,0
1754519400,171.7100067138672,171.80999755859375,171.68299865722656,171.79200744628906,0
1754520300,171.71600341796875,171.74200439453125,171.67799377441406,171.7100067138672,0
1754521200,171.6739959716797,171.72999572753906,171.65699768066406,171.7169952392578,0
1754522100,171.6439971923828,171.6790008544922,171.62600708007812,171.6719970703125,0
1754523000,171.6699981689453,171.71200561523438,171.64199829101562,171.64199829101562,0
1754523900,171.6820068359375,171.74200439453125,171.656005859375,171.66900634765625,0
1754524800,171.73500061035156,171.79200744628906,171.66000366210938,171.6840057373047,0
1754525700,171.781005859375,171.802001953125,171.69900512695312,171.73599243164062,0
1754526600,171.84800720214844,171.8509979248047,171.75999450683594,171.77999877929688,0
1754527500,171.97999572753906,171.99200439453125,171.8419952392578,171.8489990234375,0
1754528400,171.97500610351562,172.03199768066406,171.93800354003906,171.97799682617188,0
1754529300,172.0,172.04100036621094,171.927001953125,171.97500610351562,0
1754530200,172.05799865722656,172.0850067138672,171.96099853515625,172.00100708007812,0
1754531100,171.95199584960938,172.06500244140625,171.947998046875,172.06100463867188,0
1754532000,172.01199340820312,172.05299377441406,171.92799377441406,171.95399475097656,0
1754532900,171.9980010986328,172.03700256347656,171.92599487304688,172.01600646972656,0
1754533800,171.9759979248047,172.0019989013672,171.9290008544922,171.9980010986328,0
1754534700,172.02999877929688,172.0500030517578,171.96099853515625,171.9770050048828,0
1754535600,172.10800170898438,172.11700439453125,172.0290069580078,172.03199768066406,0
1754536500,172.052001953125,172.16700744628906,172.0399932861328,172.10800170898438,0
1754537400,172.07699584960938,172.10800170898438,171.9980010986328,172.05299377441406,0
1754538300,172.07200622558594,172.0800018310547,172.02099609375,172.07899475097656,0
1754539200,172.1009979248047,172.13900756835938,172.04200744628906,172.0709991455078,0
1754540100,172.07400512695312,172.1230010986328,172.06100463867188,172.10499572753906,0
1754541000,172.0050048828125,172.1020050048828,171.99099731445312,172.07000732421875,0
1754541900,171.9320068359375,172.0050048828125,171.89199829101562,172.0050048828125,0
1754542800,171.87399291992188,171.9709930419922,171.8719940185547,171.9320068359375,0
1754543700,171.88800048828125,171.9409942626953,171.8719940185547,171.87600708007812,0
1754544600,171.93299865722656,171.94500732421875,171.87399291992188,171.89199829101562,0
1754545500,171.9550018310547,171.97900390625,171.91099548339844,171.93600463867188,0
1754546400,171.80799865722656,171.97900390625,171.8070068359375,171.95599365234375,0
1754547300,171.7689971923828,171.84300231933594,171.76300048828125,171.80499267578125,0
1754548200,171.58299255371094,171.77099609375,171.58200073242188,171.77000427246094,0
1754549100,171.4770050048828,171.5850067138672,171.44700622558594,171.5850067138672,0
1754550000,171.53599548339844,171.55299377441406,171.40899658203125,171.47999572753906,0
1754550900,171.49099731445312,171.60400390625,171.48599243164062,171.54200744628906,0
1754551800,171.51699829101562,171.52000427246094,171.39599609375,171.4929962158203,0
1754552700,171.61599731445312,171.65199279785156,171.44400024414062,171.51800537109375,0
1754553600,171.7550048828125,171.8820037841797,171.57699584960938,171.61599731445312,0
1754554500,171.78199768066406,171.86399841308594,171.7239990234375,171.75900268554688,0
1754555400,171.83599853515625,171.8679962158203,171.75900268554688,171.7790069580078,0
1754556300,171.89700317382812,171.99600219726562,171.83700561523438,171.83900451660156,0
1754557200,171.9669952392578,172.03199768066406,171.89599609375,171.89599609375,0
1754558100,171.94000244140625,171.9969940185547,171.91400146484375,171.96800231933594,0
1754559000,171.9969940185547,172.0330047607422,171.9290008544922,171.93800354003906,0
1754559900,171.96800231933594,172.00399780273438,171.927001953125,171.9980010986328,0
1754560800,171.93800354003906,172.02099609375,171.927001953125,171.97500610351562,0
1754561700,171.90499877929688,171.9459991455078,171.86000061035156,171.9409942626953,0
1754562600,171.906005859375,171.9429931640625,171.83700561523438,171.9029998779297,0
1754563500,171.94400024414062,171.9739990234375,171.8820037841797,171.90499877929688,0
1754564400,171.78700256347656,172.01400756835938,171.7530059814453,171.94700622558594,0
1754565300,171.83200073242188,171.8699951171875,171.78199768066406,171.78799438476562,0
1754566200,171.60400390625,171.8350067138672,171.5970001220703,171.8300018310547,0
1754567100,171.54800415039062,171.62100219726562,171.53199768066406,171.60499572753906,0
1754568000,171.5240020751953,171.61599731445312,171.4770050048828,171.5449981689453,0
1754568900,171.46800231933594,171.59300231933594,171.44000244140625,171.5260009765625,0
1754569800,171.51400756835938,171.54299926757812,171.41700744628906,171.46400451660156,0
1754570700,171.61300659179688,171.61300659179688,171.5070037841797,171.51400756835938,0
1754571600,171.5,171.6540069580078,171.48599243164062,171.61199951171875,0
1754572500,171.52699279785156,171.56199645996094,171.4239959716797,171.4969940185547,0
1754573400,171.43899536132812,171.56500244140625,171.43499755859375,171.5290069580078,0
1754574300,171.4759979248047,171.53599548339844,171.4340057373047,171.43899536132812,0
1754575200,171.3719940185547,171.51699829101562,171.32200622558594,171.4770050048828,0
1754576100,171.42100524902344,171.4499969482422,171.35800170898438,171.3719940185547,0
1754577000,171.36000061035156,171.4459991455078,171.35299682617188,171.4459991455078,0
1754577900,171.45599365234375,171.46800231933594,171.3300018310547,171.36599731445312,0
1754578800,171.44400024414062,171.48899841308594,171.35899353027344,171.4550018310547,0
1754579700,171.49600219726562,171.5399932861328,171.44000244140625,171.4429931640625,0
1754580600,171.50599670410156,171.54100036621094,171.45599365234375,171.4980010986328,0
1754581500,171.54200744628906,171.5709991455078,171.47799682617188,171.50399780273438,0
1754582400,171.5780029296875,171.6009979248047,171.50799560546875,171.54100036621094,0
1754583300,171.53799438476562,171.5919952392578,171.51600646972656,171.5760040283203,0
1754584200,171.48500061035156,171.5590057373047,171.4759979248047,171.53500366210938,0
1754585100,171.50799560546875,171.53900146484375,171.47300720214844,171.48300170898438,0
1754586000,171.5780029296875,171.5989990234375,171.50900268554688,171.50900268554688,0
1754586900,171.56399536132812,171.6179962158203,171.53500366210938,171.5709991455078,0
1754587800,171.50999450683594,171.5679931640625,171.4980010986328,171.56300354003906,0
1754588700,171.50399780273438,171.5760040283203,171.4929962158203,171.50900268554688,0
1754589600,171.5279998779297,171.552001953125,171.4770050048828,171.5050048828125,0
1754590500,171.54100036621094,171.56900024414062,171.51100158691406,171.5279998779297,0
1754591400,171.4810028076172,171.54400634765625,171.46099853515625,171.54299926757812,0
1754592300,171.5070037841797,171.5260009765625,171.46600341796875,171.47799682617188,0
1754593200,171.4409942626953,171.52099609375,171.42999267578125,171.50799560546875,0
1754594100,171.4199981689453,171.46499633789062,171.39100646972656,171.43899536132812,0
1754595000,171.3939971923828,171.45700073242188,171.28399658203125,171.42599487304688,0
1754595900,171.42300415039062,171.4290008544922,171.27099609375,171.39500427246094,0
1754596800,171.47999572753906,171.49200439453125,171.4080047607422,171.42599487304688,0
1754597700,171.54600524902344,171.55599975585938,171.46200561523438,171.47999572753906,0
1754598600,171.58399963378906,171.59800720214844,171.49099731445312,171.5469970703125,0
1754599500,171.6179962158203,171.67300415039062,171.56700134277344,171.58399963378906,0
1754600400,171.5229949951172,171.66099548339844,171.44200134277344,171.61900329589844,0
1754601300,171.5570068359375,171.6840057373047,171.48399353027344,171.58399963378906,0
1754602200,171.5959930419922,171.61500549316406,171.45199584960938,171.55599975585938,0
1754603100,171.52999877929688,171.6020050048828,171.48199462890625,171.5919952392578,0
1754604000,171.5590057373047,171.6020050048828,171.47500610351562,171.52999877929688,0
1754604900,171.55099487304688,171.57000732421875,171.51100158691406,171.55999755859375,0
1754605800,171.447998046875,171.5590057373047,171.3820037841797,171.55099487304688,0
1754606700,171.51600646972656,171.54100036621094,171.42599487304688,171.4459991455078,0
1754607600,171.447998046875,171.54800415039062,171.3730010986328,171.53399658203125,0
1754608500,171.42599487304688,171.4499969482422,171.36500549316406,171.44700622558594,0
1754609400,171.48399353027344,171.5019989013672,171.41200256347656,171.427001953125,0
1754610300,171.427001953125,171.5,171.38600158691406,171.48300170898438,0
1754611200,171.66099548339844,171.67999267578125,171.36399841308594,171.4320068359375,0
1754612100,171.67999267578125,171.74200439453125,171.65699768066406,171.65899658203125,0
1754613000,171.64700317382812,171.71600341796875,171.61000061035156,171.67799377441406,0
1754613900,171.76699829101562,171.79800415039062,171.59300231933594,171.6490020751953,0
1754614800,171.75,171.78799438476562,171.6929931640625,171.76800537109375,0
1754615700,171.76300048828125,171.79299926757812,171.73500061035156,171.75,0
1754616600,171.75900268554688,171.8090057373047,171.7449951171875,171.76199340820312,0
1754617500,171.7010040283203,171.77099609375,171.66099548339844,171.7570037841797,0
1754618400,171.74000549316406,171.75599670410156,171.66299438476562,171.7050018310547,0
1754619300,171.71200561523438,171.75,171.6719970703125,171.74400329589844,0
1754620200,171.68699645996094,171.75900268554688,171.66000366210938,171.70899963378906,0
1754621100,171.65199279785156,171.69700622558594,171.63499450683594,171.6840057373047,0
1754622000,171.6959991455078,171.7050018310547,171.60800170898438,171.656005859375,0
1754622900,171.70199584960938,171.72900390625,171.68499755859375,171.69400024414062,0
1754623800,171.6230010986328,171.70700073242188,171.61500549316406,171.7050018310547,0
1754624700,171.6300048828125,171.6699981689453,171.61599731445312,171.62399291992188,0
1754625600,171.5989990234375,171.63800048828125,171.5850067138672,171.6280059814453,0
1754626500,171.58399963378906,171.62100219726562,171.5679931640625,171.5959930419922,0
1754627400,171.61599731445312,171.66200256347656,171.55599975585938,171.58200073242188,0
1754628300,171.57200622558594,171.6230010986328,171.552001953125,171.61500549316406,0
1754629200,171.57200622558594,171.6199951171875,171.56300354003906,171.57400512695312,0
1754630100,171.5070037841797,171.593994140625,171.4499969482422,171.5749969482422,0
1754631000,171.5659942626953,171.58900451660156,171.4969940185547,171.5070037841797,0
1754631900,171.60800170898438,171.6280059814453,171.53900146484375,171.56199645996094,0
1754632800,171.58999633789062,171.66700744628906,171.55799865722656,171.61500549316406,0
1754633700,171.63400268554688,171.63900756835938,171.5330047607422,171.58700561523438,0
1754634600,171.70799255371094,171.75,171.63299560546875,171.63299560546875,0
1754635500,171.64199829101562,171.72799682617188,171.60800170898438,171.7050018310547,0
1754636400,171.55999755859375,171.65199279785156,171.48699951171875,171.64300537109375,0
