time,close,high,low,open,volume
,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X
1754268300,1.8286700248718262,1.8290799856185913,1.8282699584960938,1.8289999961853027,0
1754269200,1.8284200429916382,1.8288300037384033,1.827929973602295,1.8288300037384033,0
1754270100,1.8283300399780273,1.828719973564148,1.827739953994751,1.8283900022506714,0
1754271000,1.8288899660110474,1.8288899660110474,1.8280500173568726,1.8283100128173828,0
1754271900,1.829259991645813,1.8294700384140015,1.8285800218582153,1.8288999795913696,0
1754272800,1.8297799825668335,1.8299100399017334,1.8288899660110474,1.8291800022125244,0
1754273700,1.8293800354003906,1.8300399780273438,1.829200029373169,1.8297899961471558,0
1754274600,1.8294199705123901,1.8296400308609009,1.8290599584579468,1.8292900323867798,0
1754275500,1.8295700550079346,1.829699993133545,1.8290599584579468,1.8295199871063232,0
1754276400,1.8299200534820557,1.8302199840545654,1.8295700550079346,1.8295700550079346,0
1754277300,1.8299299478530884,1.8301600217819214,1.82955002784729,1.8298399448394775,0
1754278200,1.8296200037002563,1.8300299644470215,1.8292700052261353,1.8299000263214111,0
1754279100,1.8296400308609009,1.8299800157546997,1.829360008239746,1.8295700550079346,0
1754280000,1.8296400308609009,1.8299800157546997,1.8294199705123901,1.8296699523925781,0
1754280900,1.8296899795532227,1.8300000429153442,1.8294800519943237,1.829699993133545,0
1754281800,1.8292399644851685,1.8298200368881226,1.829069972038269,1.8296200037002563,0
1754282700,1.8288300037384033,1.8292800188064575,1.8286900520324707,1.8291699886322021,0
1754283600,1.8285499811172485,1.829010009765625,1.8284000158309937,1.8287299871444702,0
1754284500,1.8287899494171143,1.8289999961853027,1.8282400369644165,1.8286900520324707,0
1754285400,1.828510046005249,1.8289300203323364,1.8281999826431274,1.8287099599838257,0
1754286300,1.8289899826049805,1.8291399478912354,1.8278199434280396,1.8285000324249268,0
1754287200,1.8294800519943237,1.8297699689865112,1.828570008277893,1.828969955444336,0
1754288100,1.8288899660110474,1.8301199674606323,1.8285800218582153,1.8294199705123901,0
1754289000,1.8293299674987793,1.8297799825668335,1.8284300565719604,1.8288600444793701,0
1754289900,1.8292900323867798,1.829699993133545,1.8290499448776245,1.8293800354003906,0
1754290800,1.828029990196228,1.8293800354003906,1.8278599977493286,1.8292299509048462,0
1754291700,1.8279500007629395,1.8286399841308594,1.8274099826812744,1.8279999494552612,0
1754292600,1.828570008277893,1.8288899660110474,1.8275599479675293,1.8279099464416504,0
1754293500,1.8299700021743774,1.8303899765014648,1.8283100128173828,1.828510046005249,0
1754294400,1.8297300338745117,1.8299700021743774,1.8291200399398804,1.829859972000122,0
1754295300,1.8294199705123901,1.8297899961471558,1.8288600444793701,1.8297699689865112,0
1754296200,1.8288099765777588,1.8297100067138672,1.828660011291504,1.8294399976730347,0
1754297100,1.8300600051879883,1.8303600549697876,1.8284599781036377,1.828660011291504,0
1754298000,1.8314399719238281,1.8316700458526611,1.8298200368881226,1.8300399780273438,0
1754298900,1.8319400548934937,1.8320200443267822,1.8310699462890625,1.831380009651184,0
1754299800,1.8331400156021118,1.8331799507141113,1.831779956817627,1.8319000005722046,0
1754300700,1.832069993019104,1.8331999778747559,1.8319499492645264,1.8330600261688232,0
1754301600,1.830530047416687,1.832319974899292,1.8304100036621094,1.8321800231933594,0
1754302500,1.829990029335022,1.8306100368499756,1.829300045967102,1.830399990081787,0
1754303400,1.8306399583816528,1.8308600187301636,1.8298699855804443,1.8301000595092773,0
1754304300,1.8323099613189697,1.8323500156402588,1.830399990081787,1.830649971961975,0
1754305200,1.8335399627685547,1.8336399793624878,1.8321599960327148,1.832260012626648,0
1754306100,1.8329800367355347,1.8337899446487427,1.832610011100769,1.8334599733352661,0
1754307000,1.8318899869918823,1.8330600261688232,1.831470012664795,1.8329600095748901,0
1754307900,1.83132004737854,1.8321800231933594,1.83132004737854,1.8319400548934937,0
1754308800,1.830880045890808,1.831629991531372,1.8303099870681763,1.8313499689102173,0
1754309700,1.8322800397872925,1.832319974899292,1.8306000232696533,1.8308199644088745,0
1754310600,1.8320800065994263,1.8324799537658691,1.8314499855041504,1.8322900533676147,0
1754311500,1.8314199447631836,1.8324099779129028,1.8310799598693848,1.8320900201797485,0
1754312400,1.8316999673843384,1.8319499492645264,1.830899953842163,1.8313499689102173,0
1754313300,1.831220030784607,1.8317500352859497,1.8307900428771973,1.8316899538040161,0
1754314200,1.8312699794769287,1.8316600322723389,1.8308500051498413,1.8311899900436401,0
1754315100,1.830430030822754,1.8315999507904053,1.8302799463272095,1.8311599493026733,0
1754316000,1.8323899507522583,1.8326900005340576,1.8299200534820557,1.8303899765014648,0
1754316900,1.8339899778366089,1.8343299627304077,1.8321199417114258,1.8324099779129028,0
1754317800,1.8336600065231323,1.8342900276184082,1.8332799673080444,1.8339099884033203,0
1754318700,1.8305399417877197,1.833840012550354,1.830049991607666,1.8336999416351318,0
1754319600,1.831130027770996,1.831529974937439,1.8296500444412231,1.8305399417877197,0
1754320500,1.8299100399017334,1.8317699432373047,1.8294999599456787,1.8311200141906738,0
1754321400,1.8304699659347534,1.8306900262832642,1.829759955406189,1.829759955406189,0
1754322300,1.8303300142288208,1.8308500051498413,1.830049991607666,1.8303200006484985,0
1754323200,1.8302600383758545,1.8309099674224854,1.8299000263214111,1.8303799629211426,0
1754324100,1.8302099704742432,1.8304500579833984,1.8294700384140015,1.830180048942566,0
1754325000,1.830299973487854,1.8306399583816528,1.8297699689865112,1.8301600217819214,0
1754325900,1.8299700021743774,1.8308199644088745,1.8298100233078003,1.8303099870681763,0
1754326800,1.829450011253357,1.8300199508666992,1.8292299509048462,1.8299800157546997,0
1754327700,1.8298300504684448,1.8302199840545654,1.8293299674987793,1.8294999599456787,0
1754328600,1.8296799659729004,1.8301600217819214,1.8294700384140015,1.8297799825668335,0
1754329500,1.8293700218200684,1.8299700021743774,1.8292900323867798,1.8296300172805786,0
1754330400,1.8297300338745117,1.8298499584197998,1.8292100429534912,1.8293800354003906,0
1754331300,1.8294999599456787,1.8301199674606323,1.8292100429534912,1.8297799825668335,0
1754332200,1.8295799493789673,1.829699993133545,1.8291699886322021,1.8295799493789673,0
1754333100,1.8298100233078003,1.8298900127410889,1.8293399810791016,1.8296400308609009,0
1754334000,1.8292100429534912,1.83010995388031,1.829010009765625,1.8298399448394775,0
1754334900,1.8296699523925781,1.8297300338745117,1.8290300369262695,1.8291699886322021,0
1754335800,1.829390048980713,1.8298399448394775,1.8290899991989136,1.8297100067138672,0
1754336700,1.8291800022125244,1.829390048980713,1.8286399841308594,1.8293100595474243,0
1754337600,1.8295300006866455,1.8298499584197998,1.828969955444336,1.8292100429534912,0
1754338500,1.8298300504684448,1.8301399946212769,1.8294099569320679,1.829609990119934,0
1754339400,1.8302299976348877,1.830299973487854,1.8295899629592896,1.8298300504684448,0
1754340300,1.8298200368881226,1.8308000564575195,1.8293399810791016,1.8302099704742432,0
1754341200,1.8294299840927124,1.8310799598693848,1.8283100128173828,1.8298799991607666,0
1754342100,1.8290400505065918,1.8310400247573853,1.828879952430725,1.8291000127792358,0
1754343000,1.8303099870681763,1.8310199975967407,1.829069972038269,1.8292499780654907,0
1754343900,1.8295300006866455,1.8308299779891968,1.829200029373169,1.8301700353622437,0
1754344800,1.8307000398635864,1.8308500051498413,1.8292100429534912,1.8294399976730347,0
1754345700,1.8307600021362305,1.8308000564575195,1.8300000429153442,1.8306599855422974,0
1754346600,1.8307199478149414,1.8309799432754517,1.8302500247955322,1.8306000232696533,0
1754347500,1.8306900262832642,1.8308099508285522,1.8302799463272095,1.8307299613952637,0
1754348400,1.8310099840164185,1.8310400247573853,1.8303500413894653,1.8307199478149414,0
1754349300,1.830970048904419,1.831089973449707,1.8307100534439087,1.8309999704360962,0
1754350200,1.8308900594711304,1.8312599658966064,1.830739974975586,1.830989956855774,0
1754351100,1.830899953842163,1.8310099840164185,1.8306100368499756,1.8309199810028076,0
1754352000,1.8304500579833984,1.8310400247573853,1.8303200006484985,1.8307700157165527,0
1754352900,1.8301899433135986,1.830649971961975,1.8299700021743774,1.830340027809143,0
1754353800,1.8301000595092773,1.830340027809143,1.829759955406189,1.830049991607666,0
1754354700,1.8308099508285522,1.8310099840164185,1.8298300504684448,1.830090045928955,0
1754355600,1.8306699991226196,1.831130027770996,1.830399990081787,1.8309299945831299,0
1754356500,1.8303200006484985,1.8308299779891968,1.830049991607666,1.8306599855422974,0
1754357400,1.830680012702942,1.8309500217437744,1.8302700519561768,1.8303699493408203,0
1754358300,1.8306200504302979,1.8312900066375732,1.830530047416687,1.8306900262832642,0
1754359200,1.830489993095398,1.8308000564575195,1.8302299976348877,1.8306399583816528,0
1754360100,1.830549955368042,1.830680012702942,1.8303300142288208,1.8305000066757202,0
1754361000,1.830549955368042,1.8306000232696533,1.8298900127410889,1.8304200172424316,0
1754361900,1.8310699462890625,1.8311500549316406,1.8304400444030762,1.8305000066757202,0
1754362800,1.831130027770996,1.8311699628829956,1.8307199478149414,1.8310199975967407,0
1754363700,1.8309400081634521,1.8312499523162842,1.8305399417877197,1.8310799598693848,0
1754364600,1.8311200141906738,1.8311500549316406,1.8307199478149414,1.8309999704360962,0
1754365500,1.8308099508285522,1.8312400579452515,1.8306599855422974,1.8309999704360962,0
1754366400,1.830780029296875,1.8309600353240967,1.8305599689483643,1.8308099508285522,0
1754367300,1.830839991569519,1.830989956855774,1.8305200338363647,1.8307900428771973,0
1754368200,1.831380009651184,1.831470012664795,1.8307000398635864,1.830780029296875,0
1754369100,1.8315199613571167,1.8316800594329834,1.8311100006103516,1.8313599824905396,0
1754370000,1.8308600187301636,1.831529974937439,1.8307600021362305,1.8314900398254395,0
1754370900,1.8309500217437744,1.8309799432754517,1.8305699825286865,1.8309500217437744,0
1754371800,1.8308199644088745,1.8310099840164185,1.8304400444030762,1.8309199810028076,0
1754372700,1.8303600549697876,1.8310099840164185,1.8303500413894653,1.830649971961975,0
1754373600,1.8305599689483643,1.8306900262832642,1.8301299810409546,1.8304200172424316,0
1754374500,1.830739974975586,1.8312300443649292,1.8303200006484985,1.830549955368042,0
1754375400,1.8301899433135986,1.8310400247573853,1.8301000595092773,1.8308000564575195,0
1754376300,1.8301600217819214,1.8305000066757202,1.8298499584197998,1.8301700353622437,0
1754377200,1.8305699825286865,1.8312699794769287,1.8301000595092773,1.8301600217819214,0
1754378100,1.8311799764633179,1.8314800262451172,1.8305399417877197,1.8305399417877197,0
1754379000,1.8301700353622437,1.8313900232315063,1.829859972000122,1.8310600519180298,0
1754379900,1.8290499448776245,1.830199956893921,1.8282099962234497,1.8301899433135986,0
1754380800,1.830739974975586,1.8310199975967407,1.8286099433898926,1.8290599584579468,0
1754381700,1.8321800231933594,1.8322099447250366,1.8303300142288208,1.8308299779891968,0
1754382600,1.8321000337600708,1.8327399492263794,1.831760048866272,1.832110047340393,0
1754383500,1.833400011062622,1.8334300518035889,1.8315600156784058,1.8319499492645264,0
1754384400,1.8344600200653076,1.8346699476242065,1.8330399990081787,1.8333499431610107,0
1754385300,1.8336700201034546,1.8348000049591064,1.8331799507141113,1.8343900442123413,0
1754386200,1.8335100412368774,1.8339699506759644,1.8329299688339233,1.8336100578308105,0
1754387100,1.8348300457000732,1.8349100351333618,1.8334800004959106,1.8335200548171997,0
1754388000,1.834630012512207,1.8349900245666504,1.8341100215911865,1.8347599506378174,0
1754388900,1.8346699476242065,1.8355499505996704,1.8339799642562866,1.8345799446105957,0
1754389800,1.8347599506378174,1.835070013999939,1.8342499732971191,1.8348400592803955,0
1754390700,1.833940029144287,1.8351500034332275,1.8338299989700317,1.8347500562667847,0
1754391600,1.832450032234192,1.8339600563049316,1.8322999477386475,1.8339600563049316,0
1754392500,1.832260012626648,1.8329800367355347,1.832069993019104,1.8326400518417358,0
1754393400,1.832129955291748,1.8330399990081787,1.8316999673843384,1.8321399688720703,0
1754394300,1.8323299884796143,1.8325400352478027,1.8311799764633179,1.8320499658584595,0
1754395200,1.832419991493225,1.8325300216674805,1.8316500186920166,1.8323400020599365,0
1754396100,1.8325999975204468,1.8327100276947021,1.8314100503921509,1.8323099613189697,0
1754397000,1.832419991493225,1.8326799869537354,1.8310099840164185,1.8323899507522583,0
1754397900,1.8324799537658691,1.8330800533294678,1.8318099975585938,1.8323800563812256,0
1754398800,1.8322800397872925,1.8329499959945679,1.8318300247192383,1.8324899673461914,0
1754399700,1.8331199884414673,1.8335700035095215,1.8316899538040161,1.8322099447250366,0
1754400600,1.830780029296875,1.8335599899291992,1.830739974975586,1.833150029182434,0
1754401500,1.8296699523925781,1.8311400413513184,1.8293499946594238,1.830780029296875,0
1754402400,1.8302799463272095,1.8319300413131714,1.828570008277893,1.8298799991607666,0
1754403300,1.8308299779891968,1.8312499523162842,1.8296799659729004,1.8302700519561768,0
1754404200,1.8308199644088745,1.8313599824905396,1.830530047416687,1.830839991569519,0
1754405100,1.8319799900054932,1.8320800065994263,1.830090045928955,1.830880045890808,0
1754406000,1.8333200216293335,1.833840012550354,1.8318099975585938,1.8319900035858154,0
1754406900,1.8331300020217896,1.8333799839019775,1.832610011100769,1.8333100080490112,0
1754407800,1.833799958229065,1.8338099718093872,1.8325899839401245,1.8330299854278564,0
1754408700,1.8337600231170654,1.8339600563049316,1.833109974861145,1.8337700366973877,0
1754409600,1.833549976348877,1.8346199989318848,1.8332899808883667,1.8336700201034546,0
1754410500,1.834089994430542,1.8342000246047974,1.8333100080490112,1.8335000276565552,0
1754411400,1.8338600397109985,1.834529995918274,1.8336199522018433,1.8340599536895752,0
1754412300,1.8336999416351318,1.8339500427246094,1.833240032196045,1.833799958229065,0
1754413200,1.8339099884033203,1.8343900442123413,1.8333799839019775,1.8336900472640991,0
1754414100,1.8335100412368774,1.8342299461364746,1.8330199718475342,1.8338799476623535,0
1754415000,1.8331899642944336,1.8336399793624878,1.8326900005340576,1.8334699869155884,0
1754415900,1.8330600261688232,1.8332600593566895,1.8325400352478027,1.833150029182434,0
1754416800,1.8328100442886353,1.8331999778747559,1.832509994506836,1.833050012588501,0
1754417700,1.8328900337219238,1.8331700563430786,1.832610011100769,1.8329299688339233,0
1754418600,1.8326200246810913,1.8330999612808228,1.8324899673461914,1.832900047302246,0
1754419500,1.8323899507522583,1.832800030708313,1.8319100141525269,1.8326799869537354,0
1754420400,1.8318599462509155,1.832610011100769,1.8316500186920166,1.832419991493225,0
1754421300,1.8317699432373047,1.8320800065994263,1.8314199447631836,1.8318699598312378,0
1754422200,1.8320399522781372,1.832170009613037,1.8315500020980835,1.8316400051116943,0
1754423100,1.8311200141906738,1.8323800563812256,1.830989956855774,1.8319100141525269,0
1754424000,1.8312100172042847,1.8315000534057617,1.8309099674224854,1.8312599658966064,0
1754424900,1.8320599794387817,1.832110047340393,1.8310799598693848,1.8313100337982178,0
1754425800,1.8322800397872925,1.8325200080871582,1.8317300081253052,1.832069993019104,0
1754426700,1.8307100534439087,1.8324300050735474,1.830489993095398,1.832360029220581,0
1754427600,1.8309299945831299,1.8316999673843384,1.8298399448394775,1.8306200504302979,0
1754428500,1.8309500217437744,1.8317999839782715,1.8298399448394775,1.8309299945831299,0
1754429400,1.8314900398254395,1.831570029258728,1.8302500247955322,1.830340027809143,0
1754430300,1.8308099508285522,1.8316199779510498,1.829800009727478,1.8306599855422974,0
